,loss,val_loss,epoch
159,57389182976.0,187889582080.0,159
160,57389187072.0,187889582080.0,160
161,57389182976.0,187889565696.0,161
162,57389178880.0,187889549312.0,162
163,57389178880.0,187889549312.0,163
164,57389174784.0,187889549312.0,164
165,57389178880.0,187889549312.0,165
166,57389178880.0,187889549312.0,166
167,57389178880.0,187889549312.0,167
168,57389178880.0,187889549312.0,168
169,57389174784.0,187889549312.0,169
170,57389174784.0,187889549312.0,170
171,57389178880.0,187889549312.0,171
172,57389174784.0,187889549312.0,172
173,57389174784.0,187889549312.0,173
174,57389170688.0,187889532928.0,174
175,57389166592.0,187889516544.0,175
176,57389170688.0,187889516544.0,176
177,57389170688.0,187889516544.0,177
178,57389162496.0,187889516544.0,178
179,57389166592.0,187889516544.0,179
180,57389170688.0,187889516544.0,180
181,57389170688.0,187889516544.0,181
182,57389162496.0,187889516544.0,182
183,57389162496.0,187889516544.0,183
184,57389162496.0,187889500160.0,184
185,57389162496.0,187889500160.0,185
186,57389154304.0,187889500160.0,186
187,57389166592.0,187889483776.0,187
188,57389154304.0,187889483776.0,188
189,57389162496.0,187889483776.0,189
190,57389162496.0,187889483776.0,190
191,57389162496.0,187889483776.0,191
192,57389150208.0,187889483776.0,192
193,57389150208.0,187889483776.0,193
194,57389150208.0,187889483776.0,194
195,57389150208.0,187889483776.0,195
196,57389146112.0,187889483776.0,196
197,57389146112.0,187889451008.0,197
198,57389146112.0,187889434624.0,198
199,57389150208.0,187889434624.0,199
200,57389150208.0,187889434624.0,200
201,57389146112.0,187889434624.0,201
202,57389146112.0,187889434624.0,202
203,57389146112.0,187889434624.0,203
204,57389142016.0,187889434624.0,204
205,57389150208.0,187889434624.0,205
206,57389146112.0,187889434624.0,206
207,57389142016.0,187889434624.0,207
208,57389142016.0,187889418240.0,208
209,57389137920.0,187889401856.0,209
210,57389142016.0,187889401856.0,210
211,57389133824.0,187889401856.0,211
212,57389133824.0,187889401856.0,212
213,57389137920.0,187889401856.0,213
214,57389133824.0,187889401856.0,214
215,57389133824.0,187889401856.0,215
216,57389129728.0,187889401856.0,216
217,57389129728.0,187889401856.0,217
218,57389129728.0,187889401856.0,218
219,57389133824.0,187889385472.0,219
220,57389133824.0,187889385472.0,220
221,57389129728.0,187889385472.0,221
222,57389133824.0,187889369088.0,222
223,57389129728.0,187889369088.0,223
224,57389117440.0,187889369088.0,224
225,57389125632.0,187889369088.0,225
226,57389125632.0,187889369088.0,226
227,57389129728.0,187889369088.0,227
228,57389125632.0,187889369088.0,228
229,57389125632.0,187889369088.0,229
230,57389129728.0,187889369088.0,230
231,57389125632.0,187889369088.0,231
232,57389117440.0,187889352704.0,232
233,57389125632.0,187889352704.0,233
234,57389117440.0,187889336320.0,234
235,57389117440.0,187889336320.0,235
236,57389117440.0,187889336320.0,236
237,57389117440.0,187889336320.0,237
238,57389117440.0,187889336320.0,238
239,57389109248.0,187889336320.0,239
240,57389113344.0,187889336320.0,240
241,57389113344.0,187889336320.0,241
242,57389109248.0,187889303552.0,242
243,57389113344.0,187889303552.0,243
244,57389109248.0,187889287168.0,244
245,57389109248.0,187889287168.0,245
246,57389113344.0,187889287168.0,246
247,57389109248.0,187889287168.0,247
248,57389105152.0,187889287168.0,248
249,57389105152.0,187889287168.0,249
250,57389105152.0,187889287168.0,250
251,57389101056.0,187889287168.0,251
252,57389105152.0,187889287168.0,252
253,57389101056.0,187889287168.0,253
254,57389101056.0,187889287168.0,254
255,57389101056.0,187889287168.0,255
256,57389101056.0,187889287168.0,256
257,57389109248.0,187889270784.0,257
258,57389105152.0,187889270784.0,258
259,57389096960.0,187889270784.0,259
260,57389101056.0,187889254400.0,260
261,57389096960.0,187889254400.0,261
262,57389101056.0,187889254400.0,262
263,57389096960.0,187889254400.0,263
264,57389101056.0,187889254400.0,264
265,57389096960.0,187889254400.0,265
266,57389092864.0,187889254400.0,266
267,57389096960.0,187889254400.0,267
268,57389096960.0,187889238016.0,268
269,57389092864.0,187889238016.0,269
270,57389096960.0,187889238016.0,270
271,57389092864.0,187889238016.0,271
272,57389092864.0,187889221632.0,272
273,57389092864.0,187889221632.0,273
274,57389092864.0,187889221632.0,274
275,57389084672.0,187889221632.0,275
276,57389084672.0,187889221632.0,276
277,57389084672.0,187889221632.0,277
278,57389080576.0,187889221632.0,278
279,57389092864.0,187889221632.0,279
280,57389080576.0,187889221632.0,280
281,57389080576.0,187889205248.0,281
282,57389080576.0,187889205248.0,282
283,57389080576.0,187889205248.0,283
284,57389080576.0,187889205248.0,284
285,57389076480.0,187889205248.0,285
286,57389080576.0,187889205248.0,286
287,57389084672.0,187889205248.0,287
288,57389076480.0,187889188864.0,288
289,57389072384.0,187889188864.0,289
290,57389072384.0,187889188864.0,290
291,57389076480.0,187889188864.0,291
292,57389076480.0,187889188864.0,292
293,57389076480.0,187889188864.0,293
294,57389076480.0,187889156096.0,294
295,57389076480.0,187889139712.0,295
296,57389072384.0,187889139712.0,296
297,57389076480.0,187889139712.0,297
298,57389076480.0,187889139712.0,298
299,57389068288.0,187889139712.0,299
300,57389068288.0,187889139712.0,300
301,57389068288.0,187889139712.0,301
302,57389068288.0,187889139712.0,302
303,57389068288.0,187889139712.0,303
304,57389064192.0,187889139712.0,304
305,57389072384.0,187889139712.0,305
306,57389068288.0,187889139712.0,306
307,57389064192.0,187889139712.0,307
308,57389060096.0,187889123328.0,308
309,57389064192.0,187889106944.0,309
310,57389064192.0,187889106944.0,310
311,57389068288.0,187889106944.0,311
312,57389060096.0,187889106944.0,312
313,57389064192.0,187889106944.0,313
314,57389060096.0,187889106944.0,314
315,57389060096.0,187889106944.0,315
316,57389060096.0,187889106944.0,316
317,57389064192.0,187889106944.0,317
318,57389051904.0,187889106944.0,318
319,57389060096.0,187889106944.0,319
320,57389060096.0,187889106944.0,320
321,57389060096.0,187889106944.0,321
322,57389051904.0,187889106944.0,322
323,57389060096.0,187889090560.0,323
324,57389047808.0,187889090560.0,324
325,57389051904.0,187889090560.0,325
326,57389051904.0,187889090560.0,326
327,57389060096.0,187889090560.0,327
328,57389047808.0,187889074176.0,328
329,57389047808.0,187889074176.0,329
330,57389047808.0,187889074176.0,330
331,57389047808.0,187889074176.0,331
332,57389047808.0,187889074176.0,332
333,57389043712.0,187889074176.0,333
334,57389039616.0,187889074176.0,334
335,57389043712.0,187889074176.0,335
336,57389047808.0,187889074176.0,336
337,57389047808.0,187889074176.0,337
338,57389043712.0,187889074176.0,338
339,57389043712.0,187889074176.0,339
340,57389039616.0,187889074176.0,340
341,57389035520.0,187889057792.0,341
342,57389039616.0,187889041408.0,342
343,57389039616.0,187889041408.0,343
344,57389039616.0,187889041408.0,344
345,57389039616.0,187889041408.0,345
346,57389039616.0,187889041408.0,346
347,57389035520.0,187889041408.0,347
348,57389039616.0,187889041408.0,348
349,57389039616.0,187889041408.0,349
350,57389035520.0,187889041408.0,350
351,57389039616.0,187889041408.0,351
352,57389035520.0,187889041408.0,352
353,57389035520.0,187889041408.0,353
354,57389031424.0,187889041408.0,354
355,57389035520.0,187889041408.0,355
356,57389031424.0,187889025024.0,356
357,57389035520.0,187888992256.0,357
358,57389031424.0,187888992256.0,358
359,57389031424.0,187888992256.0,359
360,57389027328.0,187888992256.0,360
361,57389031424.0,187888992256.0,361
362,57389031424.0,187888992256.0,362
363,57389027328.0,187888992256.0,363
364,57389027328.0,187888992256.0,364
365,57389027328.0,187888992256.0,365
366,57389027328.0,187888992256.0,366
367,57389027328.0,187888992256.0,367
368,57389027328.0,187888992256.0,368
369,57389027328.0,187888992256.0,369
370,57389027328.0,187888975872.0,370
371,57389015040.0,187888975872.0,371
372,57389023232.0,187888975872.0,372
373,57389015040.0,187888959488.0,373
374,57389015040.0,187888959488.0,374
375,57389023232.0,187888959488.0,375
376,57389015040.0,187888959488.0,376
377,57389015040.0,187888959488.0,377
378,57389015040.0,187888959488.0,378
379,57389015040.0,187888959488.0,379
380,57389015040.0,187888959488.0,380
381,57389015040.0,187888959488.0,381
382,57389015040.0,187888959488.0,382
383,57389023232.0,187888959488.0,383
384,57389015040.0,187888959488.0,384
385,57389010944.0,187888943104.0,385
386,57389023232.0,187888943104.0,386
387,57389015040.0,187888943104.0,387
388,57389006848.0,187888943104.0,388
389,57389010944.0,187888943104.0,389
390,57389015040.0,187888926720.0,390
391,57389006848.0,187888926720.0,391
392,57389015040.0,187888926720.0,392
393,57389006848.0,187888926720.0,393
394,57389002752.0,187888926720.0,394
395,57389006848.0,187888926720.0,395
396,57389006848.0,187888926720.0,396
397,57389002752.0,187888926720.0,397
398,57389006848.0,187888926720.0,398
399,57389006848.0,187888926720.0,399
400,57389002752.0,187888926720.0,400
401,57389006848.0,187888926720.0,401
402,57389002752.0,187888926720.0,402
403,57388998656.0,187888926720.0,403
404,57389002752.0,187888926720.0,404
405,57389006848.0,187888910336.0,405
406,57388998656.0,187888910336.0,406
407,57389002752.0,187888910336.0,407
408,57389002752.0,187888910336.0,408
409,57389002752.0,187888893952.0,409
410,57388998656.0,187888893952.0,410
411,57388998656.0,187888893952.0,411
412,57388994560.0,187888893952.0,412
413,57388990464.0,187888893952.0,413
414,57388994560.0,187888893952.0,414
415,57388994560.0,187888893952.0,415
416,57389002752.0,187888893952.0,416
417,57388994560.0,187888893952.0,417
418,57388994560.0,187888893952.0,418
419,57389002752.0,187888893952.0,419
420,57388998656.0,187888893952.0,420
421,57388994560.0,187888893952.0,421
422,57388994560.0,187888877568.0,422
423,57388994560.0,187888877568.0,423
424,57388990464.0,187888844800.0,424
425,57388990464.0,187888844800.0,425
426,57388990464.0,187888844800.0,426
427,57388990464.0,187888844800.0,427
428,57388990464.0,187888844800.0,428
429,57388990464.0,187888844800.0,429
430,57388982272.0,187888844800.0,430
431,57388990464.0,187888844800.0,431
432,57388982272.0,187888844800.0,432
433,57388990464.0,187888844800.0,433
434,57388982272.0,187888844800.0,434
435,57388990464.0,187888844800.0,435
436,57388982272.0,187888844800.0,436
437,57388982272.0,187888844800.0,437
438,57388990464.0,187888844800.0,438
439,57388982272.0,187888844800.0,439
440,57388982272.0,187888844800.0,440
441,57388978176.0,187888828416.0,441
442,57388982272.0,187888828416.0,442
443,57388974080.0,187888828416.0,443
444,57388974080.0,187888828416.0,444
445,57388978176.0,187888812032.0,445
446,57388978176.0,187888812032.0,446
447,57388974080.0,187888812032.0,447
448,57388978176.0,187888812032.0,448
449,57388978176.0,187888812032.0,449
450,57388978176.0,187888812032.0,450
451,57388978176.0,187888812032.0,451
452,57388974080.0,187888812032.0,452
453,57388974080.0,187888812032.0,453
454,57388969984.0,187888812032.0,454
455,57388974080.0,187888812032.0,455
456,57388974080.0,187888812032.0,456
457,57388969984.0,187888812032.0,457
458,57388974080.0,187888812032.0,458
459,57388974080.0,187888795648.0,459
460,57388974080.0,187888795648.0,460
461,57388969984.0,187888795648.0,461
462,57388969984.0,187888779264.0,462
463,57388965888.0,187888779264.0,463
464,57388965888.0,187888779264.0,464
465,57388969984.0,187888779264.0,465
466,57388965888.0,187888779264.0,466
467,57388961792.0,187888779264.0,467
468,57388965888.0,187888779264.0,468
469,57388965888.0,187888779264.0,469
470,57388965888.0,187888779264.0,470
471,57388974080.0,187888779264.0,471
472,57388965888.0,187888779264.0,472
473,57388965888.0,187888779264.0,473
474,57388965888.0,187888779264.0,474
475,57388965888.0,187888779264.0,475
476,57388961792.0,187888762880.0,476
477,57388957696.0,187888762880.0,477
478,57388965888.0,187888746496.0,478
479,57388961792.0,187888746496.0,479
480,57388961792.0,187888746496.0,480
481,57388961792.0,187888746496.0,481
482,57388961792.0,187888746496.0,482
483,57388957696.0,187888746496.0,483
484,57388961792.0,187888746496.0,484
485,57388961792.0,187888746496.0,485
486,57388957696.0,187888746496.0,486
487,57388957696.0,187888746496.0,487
488,57388957696.0,187888746496.0,488
489,57388957696.0,187888730112.0,489
490,57388949504.0,187888697344.0,490
491,57388945408.0,187888697344.0,491
492,57388957696.0,187888697344.0,492
493,57388949504.0,187888697344.0,493
494,57388949504.0,187888697344.0,494
495,57388945408.0,187888697344.0,495
496,57388949504.0,187888697344.0,496
497,57388945408.0,187888697344.0,497
498,57388957696.0,187888697344.0,498
499,57388945408.0,187888697344.0,499
500,57388949504.0,187888697344.0,500
501,57388945408.0,187888697344.0,501
502,57388945408.0,187888697344.0,502
503,57388945408.0,187888697344.0,503
504,57388949504.0,187888697344.0,504
505,57388941312.0,187888697344.0,505
506,57388945408.0,187888697344.0,506
507,57388941312.0,187888697344.0,507
508,57388941312.0,187888697344.0,508
509,57388941312.0,187888697344.0,509
510,57388941312.0,187888680960.0,510
511,57388937216.0,187888680960.0,511
512,57388945408.0,187888664576.0,512
513,57388937216.0,187888664576.0,513
514,57388941312.0,187888664576.0,514
515,57388941312.0,187888664576.0,515
516,57388937216.0,187888664576.0,516
517,57388941312.0,187888664576.0,517
518,57388937216.0,187888664576.0,518
519,57388933120.0,187888664576.0,519
520,57388937216.0,187888664576.0,520
521,57388941312.0,187888664576.0,521
522,57388933120.0,187888664576.0,522
523,57388941312.0,187888664576.0,523
524,57388933120.0,187888664576.0,524
525,57388933120.0,187888664576.0,525
526,57388937216.0,187888664576.0,526
527,57388933120.0,187888664576.0,527
528,57388933120.0,187888664576.0,528
529,57388937216.0,187888664576.0,529
530,57388929024.0,187888664576.0,530
531,57388937216.0,187888664576.0,531
532,57388933120.0,187888648192.0,532
533,57388937216.0,187888631808.0,533
534,57388929024.0,187888631808.0,534
535,57388933120.0,187888631808.0,535
536,57388929024.0,187888631808.0,536
537,57388933120.0,187888631808.0,537
538,57388929024.0,187888631808.0,538
539,57388924928.0,187888631808.0,539
540,57388924928.0,187888631808.0,540
541,57388924928.0,187888631808.0,541
542,57388929024.0,187888631808.0,542
543,57388929024.0,187888631808.0,543
544,57388929024.0,187888631808.0,544
545,57388929024.0,187888631808.0,545
546,57388924928.0,187888631808.0,546
547,57388924928.0,187888631808.0,547
548,57388924928.0,187888615424.0,548
549,57388924928.0,187888615424.0,549
550,57388916736.0,187888599040.0,550
551,57388912640.0,187888599040.0,551
552,57388924928.0,187888599040.0,552
553,57388924928.0,187888599040.0,553
554,57388916736.0,187888599040.0,554
555,57388916736.0,187888599040.0,555
556,57388916736.0,187888599040.0,556
557,57388916736.0,187888599040.0,557
558,57388916736.0,187888599040.0,558
559,57388912640.0,187888599040.0,559
560,57388912640.0,187888599040.0,560
561,57388912640.0,187888599040.0,561
562,57388916736.0,187888582656.0,562
563,57388912640.0,187888582656.0,563
564,57388916736.0,187888582656.0,564
565,57388912640.0,187888582656.0,565
566,57388916736.0,187888582656.0,566
567,57388912640.0,187888582656.0,567
568,57388908544.0,187888582656.0,568
569,57388908544.0,187888582656.0,569
570,57388912640.0,187888582656.0,570
571,57388908544.0,187888549888.0,571
572,57388904448.0,187888549888.0,572
573,57388904448.0,187888549888.0,573
574,57388904448.0,187888549888.0,574
575,57388908544.0,187888549888.0,575
576,57388904448.0,187888549888.0,576
577,57388904448.0,187888549888.0,577
578,57388904448.0,187888549888.0,578
579,57388904448.0,187888549888.0,579
580,57388904448.0,187888549888.0,580
581,57388900352.0,187888549888.0,581
582,57388912640.0,187888533504.0,582
583,57388904448.0,187888533504.0,583
584,57388900352.0,187888533504.0,584
585,57388904448.0,187888533504.0,585
586,57388904448.0,187888533504.0,586
587,57388900352.0,187888533504.0,587
588,57388900352.0,187888533504.0,588
589,57388896256.0,187888533504.0,589
590,57388908544.0,187888533504.0,590
591,57388900352.0,187888533504.0,591
592,57388896256.0,187888533504.0,592
593,57388900352.0,187888533504.0,593
594,57388900352.0,187888517120.0,594
595,57388900352.0,187888517120.0,595
596,57388900352.0,187888517120.0,596
597,57388896256.0,187888517120.0,597
598,57388900352.0,187888517120.0,598
599,57388896256.0,187888517120.0,599
600,57388896256.0,187888517120.0,600
601,57388896256.0,187888517120.0,601
602,57388896256.0,187888517120.0,602
603,57388896256.0,187888517120.0,603
604,57388892160.0,187888517120.0,604
605,57388892160.0,187888500736.0,605
606,57388892160.0,187888500736.0,606
607,57388892160.0,187888500736.0,607
608,57388892160.0,187888500736.0,608
609,57388892160.0,187888500736.0,609
610,57388892160.0,187888500736.0,610
611,57388892160.0,187888500736.0,611
612,57388888064.0,187888500736.0,612
613,57388888064.0,187888500736.0,613
614,57388888064.0,187888500736.0,614
615,57388888064.0,187888500736.0,615
616,57388888064.0,187888484352.0,616
617,57388888064.0,187888484352.0,617
618,57388888064.0,187888484352.0,618
619,57388888064.0,187888484352.0,619
620,57388888064.0,187888484352.0,620
621,57388888064.0,187888484352.0,621
622,57388879872.0,187888484352.0,622
623,57388879872.0,187888484352.0,623
624,57388888064.0,187888467968.0,624
625,57388879872.0,187888467968.0,625
626,57388888064.0,187888467968.0,626
627,57388879872.0,187888467968.0,627
628,57388888064.0,187888467968.0,628
629,57388879872.0,187888467968.0,629
630,57388879872.0,187888467968.0,630
631,57388875776.0,187888467968.0,631
632,57388888064.0,187888467968.0,632
633,57388879872.0,187888467968.0,633
634,57388875776.0,187888451584.0,634
635,57388875776.0,187888451584.0,635
636,57388879872.0,187888451584.0,636
637,57388879872.0,187888451584.0,637
638,57388875776.0,187888451584.0,638
639,57388875776.0,187888451584.0,639
640,57388875776.0,187888435200.0,640
641,57388875776.0,187888435200.0,641
642,57388871680.0,187888435200.0,642
643,57388875776.0,187888435200.0,643
644,57388871680.0,187888435200.0,644
645,57388871680.0,187888435200.0,645
646,57388871680.0,187888435200.0,646
647,57388871680.0,187888435200.0,647
648,57388875776.0,187888435200.0,648
649,57388871680.0,187888435200.0,649
650,57388871680.0,187888435200.0,650
651,57388867584.0,187888435200.0,651
652,57388871680.0,187888435200.0,652
653,57388867584.0,187888435200.0,653
654,57388871680.0,187888435200.0,654
655,57388867584.0,187888435200.0,655
656,57388875776.0,187888435200.0,656
657,57388863488.0,187888435200.0,657
658,57388863488.0,187888402432.0,658
659,57388863488.0,187888402432.0,659
660,57388871680.0,187888402432.0,660
661,57388867584.0,187888386048.0,661
662,57388867584.0,187888386048.0,662
663,57388863488.0,187888386048.0,663
664,57388867584.0,187888386048.0,664
665,57388867584.0,187888386048.0,665
666,57388867584.0,187888386048.0,666
667,57388867584.0,187888386048.0,667
668,57388867584.0,187888386048.0,668
669,57388859392.0,187888386048.0,669
670,57388859392.0,187888386048.0,670
671,57388859392.0,187888386048.0,671
672,57388855296.0,187888386048.0,672
673,57388863488.0,187888386048.0,673
674,57388859392.0,187888386048.0,674
675,57388859392.0,187888369664.0,675
676,57388859392.0,187888369664.0,676
677,57388859392.0,187888369664.0,677
678,57388863488.0,187888369664.0,678
679,57388863488.0,187888369664.0,679
680,57388859392.0,187888369664.0,680
681,57388859392.0,187888369664.0,681
682,57388855296.0,187888369664.0,682
683,57388855296.0,187888353280.0,683
684,57388855296.0,187888353280.0,684
685,57388847104.0,187888353280.0,685
686,57388859392.0,187888353280.0,686
687,57388855296.0,187888353280.0,687
688,57388847104.0,187888353280.0,688
689,57388855296.0,187888353280.0,689
690,57388855296.0,187888353280.0,690
691,57388859392.0,187888353280.0,691
692,57388847104.0,187888353280.0,692
693,57388855296.0,187888353280.0,693
694,57388847104.0,187888353280.0,694
695,57388838912.0,187888353280.0,695
696,57388843008.0,187888336896.0,696
697,57388847104.0,187888336896.0,697
698,57388847104.0,187888336896.0,698
699,57388847104.0,187888336896.0,699
700,57388843008.0,187888336896.0,700
701,57388838912.0,187888336896.0,701
702,57388847104.0,187888320512.0,702
703,57388847104.0,187888320512.0,703
704,57388843008.0,187888320512.0,704
705,57388847104.0,187888320512.0,705
706,57388838912.0,187888320512.0,706
707,57388843008.0,187888320512.0,707
708,57388838912.0,187888320512.0,708
709,57388843008.0,187888320512.0,709
710,57388843008.0,187888320512.0,710
711,57388843008.0,187888320512.0,711
712,57388843008.0,187888304128.0,712
713,57388843008.0,187888304128.0,713
714,57388838912.0,187888304128.0,714
715,57388843008.0,187888304128.0,715
716,57388838912.0,187888304128.0,716
717,57388838912.0,187888304128.0,717
718,57388838912.0,187888304128.0,718
719,57388834816.0,187888304128.0,719
720,57388838912.0,187888304128.0,720
721,57388838912.0,187888304128.0,721
722,57388838912.0,187888304128.0,722
723,57388834816.0,187888304128.0,723
724,57388834816.0,187888304128.0,724
725,57388830720.0,187888304128.0,725
726,57388830720.0,187888304128.0,726
727,57388834816.0,187888304128.0,727
728,57388834816.0,187888287744.0,728
729,57388834816.0,187888287744.0,729
730,57388834816.0,187888287744.0,730
731,57388830720.0,187888287744.0,731
732,57388834816.0,187888287744.0,732
733,57388830720.0,187888287744.0,733
734,57388834816.0,187888287744.0,734
735,57388830720.0,187888287744.0,735
736,57388830720.0,187888287744.0,736
737,57388830720.0,187888287744.0,737
738,57388830720.0,187888287744.0,738
739,57388830720.0,187888254976.0,739
740,57388826624.0,187888254976.0,740
741,57388830720.0,187888254976.0,741
742,57388830720.0,187888254976.0,742
743,57388830720.0,187888254976.0,743
744,57388826624.0,187888254976.0,744
745,57388830720.0,187888254976.0,745
746,57388834816.0,187888254976.0,746
747,57388826624.0,187888254976.0,747
748,57388822528.0,187888254976.0,748
749,57388826624.0,187888254976.0,749
750,57388826624.0,187888254976.0,750
751,57388822528.0,187888254976.0,751
752,57388826624.0,187888254976.0,752
753,57388826624.0,187888238592.0,753
754,57388822528.0,187888238592.0,754
755,57388826624.0,187888238592.0,755
756,57388822528.0,187888238592.0,756
757,57388822528.0,187888238592.0,757
758,57388814336.0,187888222208.0,758
759,57388822528.0,187888222208.0,759
760,57388814336.0,187888222208.0,760
761,57388822528.0,187888222208.0,761
762,57388822528.0,187888222208.0,762
763,57388810240.0,187888222208.0,763
764,57388822528.0,187888222208.0,764
765,57388814336.0,187888222208.0,765
766,57388822528.0,187888222208.0,766
767,57388814336.0,187888222208.0,767
768,57388822528.0,187888222208.0,768
769,57388814336.0,187888222208.0,769
770,57388810240.0,187888222208.0,770
771,57388810240.0,187888222208.0,771
772,57388810240.0,187888222208.0,772
773,57388814336.0,187888205824.0,773
774,57388810240.0,187888189440.0,774
775,57388814336.0,187888189440.0,775
