,loss,val_loss,epoch
0,14475.423828125,35912.6484375,0
1,14473.2109375,35911.3828125,1
2,14471.0986328125,35910.0078125,2
3,14469.1005859375,35908.5859375,3
4,14467.1650390625,35907.1171875,4
5,14465.271484375,35905.62890625,5
6,14463.3955078125,35904.09765625,6
7,14461.5478515625,35902.55078125,7
8,14459.7021484375,35900.9921875,8
9,14457.8603515625,35899.4140625,9
10,14456.0283203125,35897.82421875,10
11,14454.1884765625,35896.22265625,11
12,14452.388671875,35894.56640625,12
13,14450.6220703125,35892.8828125,13
14,14448.8701171875,35891.1953125,14
15,14447.123046875,35889.48828125,15
16,14445.3720703125,35887.78515625,16
17,14443.6396484375,35886.046875,17
18,14441.9267578125,35884.3046875,18
19,14440.2197265625,35882.55078125,19
20,14438.546875,35880.73828125,20
21,14436.9033203125,35878.91796875,21
22,14435.2607421875,35877.09765625,22
23,14433.634765625,35875.25,23
24,14432.0361328125,35873.3828125,24
25,14430.46484375,35871.5234375,25
26,14428.888671875,35869.66015625,26
27,14427.31640625,35867.796875,27
28,14425.744140625,35865.9453125,28
29,14424.16796875,35864.0859375,29
30,14422.59375,35862.2265625,30
31,14421.021484375,35860.3671875,31
32,14419.4482421875,35858.515625,32
33,14417.8779296875,35856.6640625,33
34,14416.3046875,35854.80859375,34
35,14414.7294921875,35852.95703125,35
36,14413.1640625,35851.1015625,36
37,14411.583984375,35849.25390625,37
38,14410.0302734375,35847.3828125,38
39,14408.486328125,35845.51171875,39
40,14406.9462890625,35843.6484375,40
41,14405.408203125,35841.7890625,41
42,14403.86328125,35839.9296875,42
43,14402.3232421875,35838.08203125,43
44,14400.7802734375,35836.2265625,44
45,14399.2373046875,35834.375,45
46,14397.7109375,35832.50390625,46
47,14396.2041015625,35830.62890625,47
48,14394.6923828125,35828.76953125,48
49,14393.1923828125,35826.890625,49
50,14391.7109375,35825.01171875,50
51,14390.23046875,35823.14453125,51
52,14388.751953125,35821.265625,52
53,14387.271484375,35819.40234375,53
54,14385.81640625,35817.51953125,54
55,14384.3681640625,35815.64453125,55
56,14382.9228515625,35813.76953125,56
57,14381.4697265625,35811.90234375,57
58,14380.017578125,35810.0390625,58
59,14378.5732421875,35808.1875,59
60,14377.123046875,35806.3359375,60
61,14375.6796875,35804.48828125,61
62,14374.23046875,35802.6484375,62
63,14372.7890625,35800.80078125,63
64,14371.3388671875,35798.96484375,64
65,14369.888671875,35797.13671875,65
66,14368.44140625,35795.30859375,66
67,14366.9951171875,35793.4921875,67
68,14365.552734375,35791.67578125,68
69,14364.1005859375,35789.86328125,69
70,14362.65234375,35788.05078125,70
71,14361.2109375,35786.23828125,71
72,14359.7646484375,35784.42578125,72
73,14358.3173828125,35782.6171875,73
74,14356.873046875,35780.81640625,74
75,14355.4287109375,35779.0234375,75
76,14353.982421875,35777.22265625,76
77,14352.53515625,35775.42578125,77
78,14351.0908203125,35773.6328125,78
79,14349.6455078125,35771.83984375,79
80,14348.19921875,35770.05859375,80
81,14346.7587890625,35768.26953125,81
82,14345.3076171875,35766.48828125,82
83,14343.8642578125,35764.69921875,83
84,14342.4189453125,35762.91796875,84
85,14340.9765625,35761.14453125,85
86,14339.529296875,35759.36328125,86
87,14338.080078125,35757.59375,87
88,14336.64453125,35755.80078125,88
89,14335.228515625,35754.0,89
90,14333.8154296875,35752.2109375,90
91,14332.3994140625,35750.42578125,91
92,14330.984375,35748.640625,92
