,loss,val_loss,epoch
0,15805.400390625,36077.93359375,0
1,15805.3896484375,36077.9375,1
2,15805.3779296875,36077.94140625,2
3,15805.3662109375,36077.94140625,3
4,15805.3564453125,36077.94140625,4
5,15805.3466796875,36077.93359375,5
6,15805.3359375,36077.9296875,6
7,15805.3251953125,36077.92578125,7
8,15805.31640625,36077.921875,8
9,15805.306640625,36077.921875,9
10,15805.29296875,36077.92578125,10
11,15805.283203125,36077.921875,11
12,15805.2724609375,36077.921875,12
13,15805.2626953125,36077.91796875,13
14,15805.25,36077.91796875,14
15,15805.2392578125,36077.91796875,15
16,15805.2275390625,36077.9140625,16
17,15805.2158203125,36077.91015625,17
18,15805.205078125,36077.9140625,18
19,15805.193359375,36077.90625,19
20,15805.1826171875,36077.90625,20
21,15805.169921875,36077.90234375,21
22,15805.158203125,36077.90234375,22
23,15805.1455078125,36077.90234375,23
24,15805.134765625,36077.8984375,24
25,15805.123046875,36077.89453125,25
26,15805.111328125,36077.89453125,26
27,15805.099609375,36077.89453125,27
28,15805.0859375,36077.89453125,28
29,15805.0732421875,36077.890625,29
30,15805.0615234375,36077.890625,30
31,15805.0478515625,36077.88671875,31
32,15805.0380859375,36077.8828125,32
33,15805.0244140625,36077.8828125,33
34,15805.013671875,36077.8828125,34
35,15805.0,36077.87890625,35
36,15804.986328125,36077.8828125,36
37,15804.97265625,36077.87109375,37
38,15804.9609375,36077.87109375,38
39,15804.94921875,36077.8671875,39
40,15804.9375,36077.859375,40
41,15804.92578125,36077.85546875,41
42,15804.9130859375,36077.84765625,42
43,15804.9013671875,36077.84375,43
44,15804.8876953125,36077.8359375,44
45,15804.8779296875,36077.83203125,45
46,15804.8623046875,36077.828125,46
47,15804.8525390625,36077.82421875,47
48,15804.8388671875,36077.81640625,48
49,15804.8251953125,36077.81640625,49
50,15804.8115234375,36077.8125,50
51,15804.7998046875,36077.80859375,51
52,15804.7841796875,36077.80078125,52
53,15804.7744140625,36077.80078125,53
54,15804.759765625,36077.79296875,54
55,15804.7470703125,36077.78515625,55
56,15804.734375,36077.78515625,56
57,15804.720703125,36077.7734375,57
58,15804.708984375,36077.765625,58
59,15804.6962890625,36077.765625,59
60,15804.68359375,36077.7578125,60
61,15804.6689453125,36077.75390625,61
62,15804.6552734375,36077.74609375,62
63,15804.640625,36077.73828125,63
64,15804.62890625,36077.73828125,64
65,15804.615234375,36077.734375,65
66,15804.599609375,36077.72265625,66
67,15804.5869140625,36077.71484375,67
68,15804.5751953125,36077.7109375,68
69,15804.5615234375,36077.703125,69
70,15804.546875,36077.69921875,70
71,15804.5341796875,36077.6875,71
72,15804.51953125,36077.68359375,72
73,15804.505859375,36077.6796875,73
74,15804.4912109375,36077.671875,74
75,15804.4765625,36077.66796875,75
76,15804.462890625,36077.6640625,76
77,15804.44921875,36077.65234375,77
78,15804.4365234375,36077.6484375,78
79,15804.4228515625,36077.63671875,79
80,15804.408203125,36077.62890625,80
81,15804.3955078125,36077.62109375,81
82,15804.3798828125,36077.61328125,82
83,15804.365234375,36077.60546875,83
84,15804.3525390625,36077.59765625,84
85,15804.337890625,36077.5859375,85
86,15804.3232421875,36077.57421875,86
87,15804.3095703125,36077.5703125,87
88,15804.2958984375,36077.55859375,88
89,15804.283203125,36077.55078125,89
90,15804.2666015625,36077.54296875,90
91,15804.2529296875,36077.53515625,91
92,15804.2392578125,36077.52734375,92
93,15804.224609375,36077.51953125,93
94,15804.2109375,36077.51171875,94
95,15804.1943359375,36077.50390625,95
96,15804.1806640625,36077.4921875,96
97,15804.1669921875,36077.484375,97
98,15804.15234375,36077.47265625,98
99,15804.13671875,36077.46484375,99
100,15804.12109375,36077.45703125,100
101,15804.107421875,36077.4453125,101
102,15804.095703125,36077.4375,102
103,15804.080078125,36077.42578125,103
104,15804.064453125,36077.41796875,104
105,15804.0498046875,36077.40625,105
106,15804.0341796875,36077.3984375,106
107,15804.021484375,36077.38671875,107
108,15804.0068359375,36077.3828125,108
109,15803.9912109375,36077.37109375,109
110,15803.9755859375,36077.3671875,110
111,15803.9599609375,36077.35546875,111
112,15803.9443359375,36077.34375,112
113,15803.9306640625,36077.3359375,113
114,15803.916015625,36077.32421875,114
115,15803.9013671875,36077.31640625,115
116,15803.884765625,36077.3046875,116
117,15803.869140625,36077.296875,117
118,15803.8544921875,36077.2890625,118
119,15803.8388671875,36077.27734375,119
120,15803.82421875,36077.2734375,120
121,15803.8125,36077.2578125,121
122,15803.796875,36077.24609375,122
123,15803.783203125,36077.234375,123
124,15803.7666015625,36077.22265625,124
125,15803.751953125,36077.21875,125
126,15803.734375,36077.203125,126
127,15803.7197265625,36077.1953125,127
128,15803.703125,36077.18359375,128
129,15803.6875,36077.171875,129
130,15803.6728515625,36077.15625,130
131,15803.65625,36077.15234375,131
132,15803.640625,36077.13671875,132
133,15803.6259765625,36077.125,133
