,loss,val_loss,epoch
0,193913.953125,433339.59375,0
1,193913.9375,433339.59375,1
2,193913.921875,433339.59375,2
3,193913.90625,433339.59375,3
4,193913.90625,433339.59375,4
5,193913.921875,433339.59375,5
6,193913.859375,433339.59375,6
7,193913.890625,433339.59375,7
8,193913.84375,433339.59375,8
9,193913.859375,433339.59375,9
10,193913.84375,433339.59375,10
11,193913.828125,433339.59375,11
12,193913.828125,433339.59375,12
13,193913.8125,433339.59375,13
14,193913.796875,433339.59375,14
15,193913.796875,433339.59375,15
16,193913.78125,433339.59375,16
17,193913.765625,433339.59375,17
18,193913.765625,433339.59375,18
19,193913.75,433339.59375,19
20,193913.703125,433339.59375,20
21,193913.703125,433339.59375,21
22,193913.71875,433339.59375,22
23,193913.703125,433339.5,23
24,193913.703125,433339.5,24
25,193913.6875,433339.5,25
26,193913.65625,433339.5,26
27,193913.65625,433339.5,27
28,193913.65625,433339.5,28
29,193913.640625,433339.5,29
30,193913.625,433339.5,30
31,193913.59375,433339.5,31
32,193913.578125,433339.5,32
33,193913.5625,433339.5,33
34,193913.5625,433339.5,34
35,193913.5625,433339.46875,35
36,193913.546875,433339.46875,36
37,193913.53125,433339.46875,37
38,193913.515625,433339.4375,38
39,193913.515625,433339.4375,39
40,193913.5,433339.4375,40
41,193913.46875,433339.4375,41
42,193913.453125,433339.4375,42
43,193913.4375,433339.4375,43
44,193913.421875,433339.4375,44
45,193913.421875,433339.4375,45
46,193913.421875,433339.4375,46
47,193913.40625,433339.4375,47
48,193913.390625,433339.40625,48
49,193913.390625,433339.40625,49
50,193913.375,433339.40625,50
51,193913.375,433339.40625,51
52,193913.34375,433339.40625,52
53,193913.3125,433339.375,53
54,193913.3125,433339.375,54
55,193913.296875,433339.375,55
56,193913.296875,433339.375,56
57,193913.28125,433339.375,57
58,193913.25,433339.375,58
59,193913.234375,433339.375,59
60,193913.234375,433339.375,60
61,193913.25,433339.375,61
62,193913.203125,433339.375,62
63,193913.1875,433339.34375,63
64,193913.171875,433339.3125,64
65,193913.15625,433339.3125,65
66,193913.15625,433339.3125,66
67,193913.140625,433339.3125,67
68,193913.125,433339.3125,68
69,193913.125,433339.3125,69
70,193913.109375,433339.3125,70
71,193913.0625,433339.3125,71
72,193913.046875,433339.25,72
73,193913.046875,433339.25,73
74,193913.03125,433339.25,74
75,193913.015625,433339.21875,75
76,193913.0,433339.21875,76
77,193913.0,433339.21875,77
78,193912.984375,433339.21875,78
79,193912.953125,433339.21875,79
80,193912.9375,433339.21875,80
81,193912.9375,433339.21875,81
82,193912.921875,433339.15625,82
83,193912.90625,433339.15625,83
84,193912.890625,433339.15625,84
85,193912.875,433339.15625,85
86,193912.875,433339.15625,86
87,193912.8125,433339.15625,87
88,193912.8125,433339.15625,88
89,193912.8125,433339.15625,89
90,193912.796875,433339.15625,90
91,193912.765625,433339.125,91
92,193912.765625,433339.09375,92
93,193912.75,433339.09375,93
94,193912.734375,433339.09375,94
95,193912.734375,433339.09375,95
96,193912.71875,433339.09375,96
97,193912.671875,433339.09375,97
98,193912.671875,433339.09375,98
99,193912.65625,433339.0625,99
100,193912.65625,433339.0625,100
101,193912.625,433339.0625,101
102,193912.625,433339.03125,102
103,193912.609375,433339.03125,103
104,193912.59375,433339.03125,104
105,193912.5625,433339.03125,105
106,193912.53125,433339.03125,106
107,193912.546875,433339.03125,107
108,193912.53125,433339.03125,108
109,193912.515625,433339.03125,109
110,193912.484375,433338.96875,110
111,193912.46875,433338.96875,111
112,193912.46875,433338.9375,112
113,193912.4375,433338.9375,113
114,193912.421875,433338.9375,114
115,193912.40625,433338.9375,115
116,193912.40625,433338.9375,116
117,193912.375,433338.9375,117
118,193912.359375,433338.9375,118
119,193912.34375,433338.9375,119
120,193912.3125,433338.875,120
121,193912.3125,433338.875,121
122,193912.28125,433338.875,122
123,193912.28125,433338.875,123
124,193912.25,433338.875,124
125,193912.25,433338.875,125
126,193912.234375,433338.84375,126
127,193912.203125,433338.8125,127
128,193912.203125,433338.8125,128
129,193912.171875,433338.8125,129
130,193912.15625,433338.8125,130
131,193912.140625,433338.8125,131
132,193912.125,433338.8125,132
133,193912.109375,433338.75,133
134,193912.09375,433338.75,134
135,193912.078125,433338.75,135
136,193912.046875,433338.75,136
137,193912.03125,433338.75,137
138,193912.0,433338.75,138
139,193912.0,433338.75,139
140,193911.984375,433338.65625,140
141,193911.96875,433338.65625,141
142,193911.96875,433338.65625,142
143,193911.921875,433338.65625,143
144,193911.90625,433338.65625,144
145,193911.90625,433338.65625,145
146,193911.890625,433338.65625,146
147,193911.859375,433338.65625,147
148,193911.84375,433338.625,148
149,193911.828125,433338.59375,149
150,193911.828125,433338.59375,150
151,193911.78125,433338.59375,151
152,193911.78125,433338.59375,152
153,193911.75,433338.59375,153
154,193911.75,433338.59375,154
155,193911.71875,433338.53125,155
156,193911.703125,433338.53125,156
157,193911.6875,433338.53125,157
158,193911.6875,433338.53125,158
159,193911.640625,433338.53125,159
160,193911.640625,433338.5,160
161,193911.625,433338.46875,161
162,193911.609375,433338.46875,162
163,193911.578125,433338.46875,163
164,193911.5625,433338.46875,164
165,193911.578125,433338.46875,165
166,193911.5625,433338.46875,166
167,193911.515625,433338.375,167
168,193911.5,433338.375,168
169,193911.46875,433338.375,169
170,193911.46875,433338.375,170
171,193911.46875,433338.375,171
172,193911.4375,433338.375,172
173,193911.40625,433338.34375,173
174,193911.375,433338.34375,174
175,193911.390625,433338.34375,175
176,193911.375,433338.3125,176
177,193911.34375,433338.3125,177
178,193911.328125,433338.3125,178
179,193911.265625,433338.3125,179
180,193911.265625,433338.25,180
181,193911.265625,433338.25,181
182,193911.25,433338.25,182
183,193911.21875,433338.25,183
184,193911.21875,433338.25,184
185,193911.203125,433338.25,185
186,193911.171875,433338.21875,186
187,193911.171875,433338.21875,187
188,193911.125,433338.1875,188
189,193911.125,433338.1875,189
190,193911.109375,433338.1875,190
191,193911.09375,433338.125,191
192,193911.0625,433338.125,192
193,193911.046875,433338.09375,193
194,193911.015625,433338.09375,194
195,193911.0,433338.09375,195
196,193910.96875,433338.0625,196
197,193910.96875,433338.0625,197
198,193910.953125,433338.03125,198
199,193910.921875,433338.03125,199
200,193910.890625,433338.03125,200
201,193910.875,433338.03125,201
202,193910.859375,433338.03125,202
203,193910.84375,433338.0,203
204,193910.828125,433337.96875,204
205,193910.828125,433337.96875,205
206,193910.796875,433337.96875,206
207,193910.75,433337.96875,207
208,193910.75,433337.96875,208
209,193910.71875,433337.9375,209
210,193910.703125,433337.9375,210
211,193910.6875,433337.90625,211
212,193910.671875,433337.90625,212
213,193910.65625,433337.875,213
214,193910.625,433337.875,214
215,193910.59375,433337.875,215
216,193910.578125,433337.875,216
217,193910.578125,433337.8125,217
218,193910.546875,433337.8125,218
219,193910.546875,433337.8125,219
220,193910.53125,433337.78125,220
221,193910.484375,433337.75,221
222,193910.484375,433337.75,222
223,193910.453125,433337.75,223
224,193910.4375,433337.75,224
225,193910.40625,433337.75,225
226,193910.375,433337.71875,226
227,193910.359375,433337.6875,227
228,193910.34375,433337.6875,228
229,193910.3125,433337.6875,229
230,193910.296875,433337.6875,230
231,193910.25,433337.6875,231
232,193910.25,433337.65625,232
233,193910.234375,433337.65625,233
234,193910.203125,433337.65625,234
235,193910.203125,433337.625,235
236,193910.1875,433337.625,236
237,193910.15625,433337.59375,237
238,193910.140625,433337.59375,238
239,193910.109375,433337.59375,239
240,193910.109375,433337.59375,240
241,193910.0625,433337.53125,241
242,193910.0625,433337.5,242
243,193910.03125,433337.5,243
244,193910.03125,433337.46875,244
245,193909.96875,433337.46875,245
246,193909.96875,433337.46875,246
247,193909.9375,433337.4375,247
248,193909.921875,433337.40625,248
249,193909.90625,433337.40625,249
250,193909.890625,433337.40625,250
251,193909.859375,433337.40625,251
252,193909.84375,433337.40625,252
253,193909.828125,433337.375,253
254,193909.796875,433337.375,254
255,193909.78125,433337.34375,255
256,193909.765625,433337.34375,256
257,193909.71875,433337.3125,257
258,193909.71875,433337.3125,258
259,193909.6875,433337.25,259
260,193909.6875,433337.25,260
261,193909.671875,433337.25,261
262,193909.640625,433337.25,262
263,193909.59375,433337.21875,263
264,193909.59375,433337.21875,264
