,loss,val_loss,epoch
0,43444.67578125,111295.625,0
1,43331.96484375,110984.6875,1
2,43256.40625,110755.453125,2
3,43195.9765625,110557.2890625,3
4,43143.51953125,110383.09375,4
5,43097.16015625,110227.203125,5
6,43054.80078125,110083.3671875,6
7,43015.5703125,109948.421875,7
8,42978.8203125,109822.1796875,8
9,42944.19921875,109704.1171875,9
10,42911.58984375,109591.328125,10
11,42880.48046875,109482.6015625,11
12,42850.40234375,109379.1328125,12
13,42821.72265625,109279.5625,13
14,42794.2265625,109184.1640625,14
15,42767.69921875,109089.8359375,15
16,42741.62890625,108998.2734375,16
17,42716.55859375,108909.6875,17
18,42692.171875,108824.796875,18
19,42668.4921875,108740.9453125,19
20,42645.4140625,108659.3359375,20
21,42622.88671875,108580.2734375,21
22,42600.921875,108503.203125,22
23,42579.46484375,108426.6328125,23
24,42558.6171875,108353.0390625,24
25,42537.87109375,108280.4375,25
26,42517.69140625,108208.328125,26
27,42497.734375,108137.0703125,27
28,42478.2109375,108068.5078125,28
29,42459.0859375,107999.84375,29
30,42440.15234375,107933.0,30
31,42421.6171875,107866.234375,31
32,42403.26171875,107801.8203125,32
33,42385.40625,107738.2734375,33
34,42367.75,107675.7578125,34
35,42350.39453125,107613.3984375,35
36,42333.1953125,107553.0390625,36
37,42316.33984375,107493.578125,37
38,42299.734375,107433.7265625,38
39,42283.3515625,107376.0390625,39
40,42267.1328125,107317.9296875,40
41,42251.12890625,107261.9453125,41
42,42235.27734375,107205.875,42
43,42219.68359375,107150.5078125,43
44,42204.21875,107094.6875,44
45,42188.828125,107040.7109375,45
46,42173.77734375,106987.65625,46
47,42158.875,106933.78125,47
48,42144.125,106881.21875,48
49,42129.3515625,106829.4375,49
50,42114.90234375,106777.125,50
51,42100.44921875,106725.3125,51
52,42086.2890625,106674.5234375,52
53,42072.18359375,106625.0078125,53
54,42058.30078125,106576.0078125,54
55,42044.55859375,106527.875,55
56,42030.96875,106480.0234375,56
57,42017.46875,106432.125,57
58,42004.15234375,106384.7421875,58
59,41990.78515625,106337.9765625,59
60,41977.69921875,106291.0546875,60
61,41964.59375,106244.7578125,61
62,41951.60546875,106199.34375,62
63,41938.8046875,106153.7109375,63
64,41926.15234375,106109.2890625,64
65,41913.5390625,106064.6328125,65
66,41900.96484375,106019.2734375,66
67,41888.41015625,105975.203125,67
68,41876.0703125,105931.328125,68
69,41863.8671875,105888.40625,69
70,41851.69921875,105845.34375,70
71,41839.61328125,105802.6171875,71
72,41827.6171875,105759.875,72
73,41815.66015625,105717.984375,73
74,41803.8046875,105675.828125,74
75,41792.09765625,105634.6328125,75
76,41780.39453125,105592.890625,76
77,41768.81640625,105551.34375,77
78,41757.21484375,105510.5625,78
79,41745.79296875,105470.796875,79
80,41734.46484375,105430.3828125,80
81,41723.18359375,105391.0234375,81
82,41711.9765625,105350.8671875,82
83,41700.7578125,105311.3828125,83
84,41689.71875,105271.703125,84
85,41678.62109375,105233.125,85
86,41667.72265625,105194.0703125,86
87,41656.91796875,105156.1484375,87
88,41646.046875,105117.5703125,88
89,41635.26953125,105078.734375,89
90,41624.53515625,105041.078125,90
91,41613.953125,105003.296875,91
92,41603.296875,104965.765625,92
93,41592.81640625,104929.1171875,93
94,41582.3984375,104892.8203125,94
95,41572.04296875,104855.9609375,95
96,41561.76171875,104818.7578125,96
97,41551.359375,104781.8359375,97
98,41541.109375,104746.21875,98
99,41530.9375,104710.40625,99
100,41520.86328125,104674.5625,100
101,41510.77734375,104638.890625,101
102,41500.765625,104603.8515625,102
103,41490.8359375,104568.953125,103
104,41480.9765625,104533.4296875,104
105,41471.08203125,104498.5625,105
106,41461.2421875,104463.9765625,106
107,41451.515625,104429.59375,107
108,41441.78515625,104394.9453125,108
109,41432.20703125,104360.09375,109
110,41422.3828125,104326.2734375,110
111,41412.8828125,104292.21875,111
112,41403.27734375,104258.5625,112
113,41393.7734375,104225.21875,113
114,41384.328125,104192.171875,114
115,41374.9765625,104159.3671875,115
116,41365.64453125,104126.328125,116
117,41356.31640625,104094.0,117
118,41347.12890625,104061.546875,118
119,41337.8359375,104029.0390625,119
120,41328.65625,103996.8203125,120
121,41319.5625,103963.90625,121
122,41310.37109375,103931.71875,122
123,41301.296875,103899.453125,123
124,41292.23828125,103867.5625,124
125,41283.1953125,103835.5625,125
126,41274.21875,103804.0390625,126
127,41265.27734375,103771.8515625,127
128,41256.31640625,103740.578125,128
129,41247.42578125,103709.234375,129
130,41238.640625,103678.1875,130
131,41229.80078125,103647.015625,131
132,41221.05859375,103616.125,132
133,41212.28125,103584.953125,133
134,41203.578125,103554.3984375,134
135,41194.88671875,103523.4921875,135
136,41186.25,103493.2578125,136
137,41177.69921875,103462.7109375,137
138,41169.1875,103431.5078125,138
139,41160.4921875,103401.2890625,139
140,41151.94921875,103371.234375,140
141,41143.46484375,103341.125,141
142,41135.03125,103311.2265625,142
143,41126.6015625,103281.5625,143
144,41118.2265625,103251.7734375,144
145,41109.85546875,103222.5078125,145
146,41101.57421875,103193.4921875,146
147,41093.30859375,103164.015625,147
148,41085.02734375,103134.875,148
149,41076.8359375,103105.890625,149
150,41068.65625,103076.328125,150
151,41060.37890625,103047.796875,151
152,41052.31640625,103018.8203125,152
153,41044.13671875,102990.234375,153
154,41036.07421875,102961.8125,154
155,41028.015625,102933.4765625,155
156,41019.9921875,102905.265625,156
157,41012.00390625,102876.7734375,157
158,41004.0078125,102848.7421875,158
159,40996.11328125,102820.765625,159
160,40988.140625,102792.3984375,160
161,40980.19921875,102764.9296875,161
162,40972.359375,102737.453125,162
163,40964.51953125,102709.3984375,163
164,40956.65625,102681.7265625,164
165,40948.83203125,102653.984375,165
166,40941.08203125,102626.6875,166
167,40933.26953125,102599.1484375,167
168,40925.5390625,102571.765625,168
169,40917.8359375,102544.8359375,169
170,40910.14453125,102517.71875,170
171,40902.50390625,102490.6171875,171
172,40894.83984375,102463.4921875,172
173,40887.234375,102437.0,173
174,40879.640625,102409.9609375,174
175,40872.11328125,102383.1484375,175
176,40864.51171875,102356.5078125,176
