,loss,val_loss,epoch
0,3976.88623046875,9230.1435546875,0
1,3976.879638671875,9230.1435546875,1
2,3976.873291015625,9230.142578125,2
3,3976.86669921875,9230.1416015625,3
4,3976.860107421875,9230.1416015625,4
5,3976.853271484375,9230.140625,5
6,3976.846923828125,9230.140625,6
7,3976.840087890625,9230.140625,7
8,3976.833251953125,9230.1396484375,8
9,3976.826416015625,9230.1396484375,9
10,3976.819580078125,9230.1396484375,10
11,3976.812744140625,9230.1376953125,11
12,3976.8056640625,9230.1396484375,12
13,3976.798583984375,9230.1396484375,13
14,3976.791259765625,9230.138671875,14
15,3976.7841796875,9230.138671875,15
16,3976.77734375,9230.1376953125,16
17,3976.769775390625,9230.1376953125,17
18,3976.762451171875,9230.1376953125,18
19,3976.755126953125,9230.1376953125,19
20,3976.747314453125,9230.13671875,20
21,3976.73974609375,9230.13671875,21
22,3976.733154296875,9230.13671875,22
23,3976.725341796875,9230.134765625,23
24,3976.718017578125,9230.1357421875,24
25,3976.7099609375,9230.13671875,25
26,3976.7021484375,9230.134765625,26
27,3976.6943359375,9230.134765625,27
28,3976.687255859375,9230.1337890625,28
29,3976.67919921875,9230.1337890625,29
30,3976.671630859375,9230.1337890625,30
31,3976.66357421875,9230.1337890625,31
32,3976.655517578125,9230.1328125,32
33,3976.64794921875,9230.1328125,33
34,3976.6396484375,9230.1328125,34
35,3976.631591796875,9230.1337890625,35
36,3976.623291015625,9230.1328125,36
37,3976.615234375,9230.1328125,37
38,3976.607421875,9230.1318359375,38
39,3976.59912109375,9230.1318359375,39
40,3976.591064453125,9230.130859375,40
41,3976.582763671875,9230.130859375,41
42,3976.57470703125,9230.130859375,42
43,3976.566162109375,9230.130859375,43
44,3976.5576171875,9230.1298828125,44
45,3976.549072265625,9230.1298828125,45
46,3976.54052734375,9230.1298828125,46
47,3976.532470703125,9230.1279296875,47
48,3976.52392578125,9230.1279296875,48
49,3976.515380859375,9230.126953125,49
50,3976.5068359375,9230.126953125,50
