,loss,val_loss,epoch
0,417227.125,978469.5,0
1,415421.84375,973802.0625,1
2,414245.9375,970213.3125,2
3,413304.46875,967225.875,3
4,412494.75,964591.6875,4
5,411777.625,962249.1875,5
6,411119.1875,960065.0,6
7,410509.75,958064.3125,7
8,409944.6875,956207.875,8
9,409412.90625,954435.875,9
10,408903.75,952769.625,10
11,408421.9375,951156.9375,11
12,407965.34375,949597.0,12
13,407517.6875,948131.875,13
14,407094.53125,946719.25,14
15,406684.375,945338.1875,15
16,406288.90625,944018.75,16
17,405903.375,942730.3125,17
18,405531.78125,941466.25,18
19,405165.5625,940252.3125,19
20,404812.625,939067.625,20
21,404468.6875,937893.375,21
22,404130.3125,936760.0625,22
23,403801.53125,935637.3125,23
24,403478.4375,934538.625,24
25,403161.25,933470.375,25
26,402849.96875,932426.3125,26
27,402548.625,931404.375,27
28,402249.96875,930389.875,28
29,401955.34375,929394.9375,29
30,401666.84375,928419.625,30
31,401382.71875,927462.375,31
32,401106.09375,926517.8125,32
33,400833.53125,925592.8125,33
34,400561.28125,924686.25,34
35,400296.25,923776.1875,35
36,400033.28125,922884.125,36
37,399774.84375,922002.3125,37
38,399519.0625,921128.3125,38
39,399265.90625,920270.0625,39
40,399018.6875,919432.125,40
41,398773.34375,918610.5625,41
42,398532.875,917795.0625,42
43,398293.75,916988.625,43
44,398057.28125,916185.3125,44
45,397824.5,915402.625,45
46,397594.90625,914618.9375,46
47,397365.25,913850.625,47
48,397141.09375,913075.5625,48
49,396916.15625,912318.6875,49
50,396694.3125,911568.75,50
51,396476.875,910826.1875,51
52,396259.5625,910089.3125,52
53,396044.90625,909352.4375,53
54,395831.46875,908635.625,54
55,395622.3125,907918.5625,55
56,395412.5,907202.5,56
57,395204.28125,906507.875,57
58,395000.71875,905820.0625,58
59,394798.59375,905136.5,59
60,394598.03125,904463.6875,60
61,394399.375,903779.625,61
62,394200.5,903113.4375,62
63,394004.8125,902445.375,63
64,393810.28125,901785.875,64
65,393618.625,901129.4375,65
66,393425.84375,900487.6875,66
67,393237.5625,899849.75,67
68,393050.875,899204.1875,68
69,392861.5625,898567.25,69
70,392676.9375,897939.375,70
71,392491.375,897316.8125,71
72,392308.15625,896704.875,72
73,392128.28125,896094.5625,73
74,391948.28125,895482.75,74
75,391768.8125,894883.375,75
76,391591.9375,894288.875,76
77,391416.09375,893687.5625,77
78,391240.65625,893102.5625,78
79,391067.25,892510.25,79
80,390892.96875,891926.25,80
81,390721.03125,891348.0625,81
82,390551.40625,890770.9375,82
83,390381.96875,890194.3125,83
84,390212.28125,889623.8125,84
85,390044.21875,889066.0625,85
86,389879.625,888504.0,86
87,389713.09375,887943.875,87
88,389549.1875,887394.0625,88
89,389385.59375,886847.0625,89
90,389223.9375,886300.5,90
91,389062.96875,885755.8125,91
92,388901.46875,885217.75,92
93,388742.40625,884684.8125,93
94,388584.75,884145.625,94
95,388426.75,883621.8125,95
96,388269.59375,883092.5,96
97,388113.6875,882566.125,97
98,387959.3125,882043.375,98
99,387805.09375,881529.75,99
100,387651.40625,881016.8125,100
101,387499.53125,880499.9375,101
102,387347.125,879986.5625,102
103,387197.5,879479.375,103
104,387045.90625,878978.5,104
105,386896.40625,878475.25,105
106,386748.375,877972.5625,106
107,386599.09375,877473.8125,107
108,386452.21875,876975.4375,108
109,386304.71875,876486.25,109
110,386159.09375,875993.9375,110
111,386013.78125,875502.125,111
112,385868.84375,875015.25,112
113,385724.65625,874533.25,113
114,385582.09375,874058.9375,114
115,385439.5625,873582.6875,115
116,385297.53125,873103.0,116
117,385156.375,872627.0,117
118,385015.53125,872161.3125,118
119,384876.0,871690.1875,119
120,384736.6875,871227.0,120
121,384598.25,870764.0625,121
122,384460.28125,870296.75,122
123,384322.03125,869834.1875,123
124,384185.09375,869370.25,124
125,384048.375,868912.0625,125
126,383912.75,868459.0625,126
127,383777.6875,868003.625,127
128,383643.1875,867554.5,128
129,383509.6875,867097.375,129
130,383374.625,866651.25,130
131,383242.0625,866199.0625,131
132,383108.8125,865755.5,132
133,382977.15625,865319.0625,133
134,382845.75,864876.8125,134
135,382714.875,864437.9375,135
136,382584.53125,864002.5625,136
137,382455.46875,863568.5625,137
138,382326.0,863131.6875,138
139,382197.09375,862693.4375,139
140,382067.84375,862257.1875,140
141,381939.0625,861827.25,141
142,381811.9375,861399.0,142
143,381684.53125,860969.4375,143
144,381557.8125,860548.625,144
145,381432.03125,860123.625,145
146,381306.40625,859706.9375,146
147,381181.59375,859283.375,147
148,381056.0625,858868.9375,148
149,380932.28125,858453.25,149
150,380809.15625,858032.75,150
151,380685.40625,857619.875,151
152,380561.90625,857205.6875,152
153,380439.09375,856793.375,153
154,380317.5625,856387.1875,154
155,380195.375,855975.875,155
156,380074.375,855569.375,156
157,379953.46875,855167.5625,157
158,379832.96875,854764.625,158
159,379713.09375,854363.9375,159
160,379593.5625,853965.6875,160
161,379474.65625,853567.0625,161
162,379355.78125,853171.5,162
163,379237.53125,852777.3125,163
164,379119.59375,852381.5,164
165,379001.5625,851986.75,165
166,378884.59375,851593.6875,166
167,378767.28125,851198.6875,167
168,378650.0,850805.6875,168
169,378533.8125,850416.125,169
170,378418.59375,850034.625,170
171,378303.6875,849652.125,171
172,378188.84375,849268.9375,172
173,378074.59375,848889.0625,173
174,377960.0,848509.5,174
175,377846.21875,848127.875,175
176,377732.84375,847747.125,176
177,377620.0,847375.6875,177
178,377507.46875,846998.5,178
179,377395.28125,846624.5625,179
180,377282.90625,846249.25,180
181,377170.65625,845876.875,181
182,377059.40625,845507.1875,182
183,376948.46875,845134.5625,183
184,376837.78125,844766.75,184
185,376726.96875,844396.125,185
186,376616.9375,844022.5,186
187,376506.1875,843654.5625,187
188,376396.3125,843285.9375,188
189,376286.59375,842923.5625,189
190,376178.0625,842561.3125,190
191,376070.40625,842201.875,191
192,375962.25,841846.0625,192
193,375854.1875,841487.5625,193
194,375746.6875,841129.1875,194
195,375639.09375,840772.3125,195
196,375532.21875,840416.875,196
197,375426.09375,840066.3125,197
198,375319.34375,839711.4375,198
199,375213.84375,839359.6875,199
200,375107.625,839003.0625,200
201,375001.8125,838650.625,201
202,374896.15625,838299.625,202
203,374791.03125,837950.8125,203
204,374686.40625,837600.75,204
205,374581.9375,837248.875,205
206,374477.0625,836902.9375,206
207,374372.875,836554.6875,207
208,374269.25,836204.4375,208
209,374165.03125,835860.375,209
210,374062.875,835519.125,210
211,373959.3125,835172.625,211
212,373856.8125,834832.9375,212
213,373754.03125,834492.5625,213
214,373652.53125,834156.375,214
215,373550.625,833817.9375,215
216,373449.5625,833477.375,216
217,373347.71875,833134.375,217
218,373246.0625,832799.875,218
219,373145.59375,832462.125,219
220,373044.875,832127.6875,220
221,372943.96875,831793.4375,221
222,372844.0,831456.1875,222
223,372743.78125,831127.5625,223
224,372644.8125,830795.625,224
