,loss,val_loss,epoch
0,226561488.0,133943528.0,0
1,45755548.0,9562334.0,1
2,19474680.0,17718128.0,2
3,12660647.0,21192174.0,3
4,13535425.0,53515828.0,4
5,11330177.0,58137832.0,5
6,11221702.0,70054912.0,6
7,11393840.0,77860728.0,7
8,11395715.0,57232420.0,8
9,11237263.0,57407280.0,9
10,11145151.0,71910304.0,10
11,11417137.0,51713912.0,11
12,11221556.0,65999440.0,12
13,11411380.0,60704436.0,13
14,11266540.0,43924740.0,14
15,12599095.0,66244708.0,15
16,11661898.0,70181640.0,16
17,11441567.0,57767504.0,17
18,11169609.0,73565760.0,18
19,11335357.0,63469964.0,19
20,11198186.0,54046560.0,20
21,11236372.0,50557224.0,21
22,11377946.0,70868376.0,22
23,11304181.0,78832224.0,23
24,11390448.0,81804056.0,24
25,11640047.0,68506408.0,25
26,11492528.0,75853256.0,26
27,11322780.0,64732232.0,27
28,11370449.0,42538964.0,28
29,11398279.0,50886432.0,29
30,11199478.0,55494276.0,30
31,11360926.0,72174128.0,31
32,11297883.0,58234368.0,32
33,11279623.0,40676068.0,33
34,12501011.0,48099648.0,34
35,11419772.0,49539724.0,35
36,11520063.0,44303808.0,36
37,11538803.0,46893684.0,37
38,11270772.0,54614044.0,38
39,11265361.0,50727856.0,39
40,11432195.0,56504748.0,40
41,11448972.0,54760376.0,41
42,11469269.0,53719064.0,42
43,11485759.0,72185104.0,43
44,11223459.0,61631356.0,44
45,11181700.0,55395300.0,45
46,11142769.0,52138944.0,46
47,11192684.0,68109744.0,47
48,11472320.0,60670564.0,48
49,11230064.0,59982476.0,49
50,11192399.0,54052708.0,50
51,11455951.0,56303032.0,51
52,11329089.0,56112188.0,52
53,11266720.0,58447980.0,53
54,11318424.0,57073460.0,54
55,11237507.0,53544512.0,55
56,11423001.0,33282996.0,56
57,13289206.0,45497388.0,57
58,11336070.0,46215600.0,58
59,11464910.0,48647580.0,59
60,11627085.0,32858572.0,60
61,12850526.0,58113024.0,61
62,11323050.0,43455692.0,62
63,11296556.0,46282888.0,63
64,11446560.0,55105940.0,64
65,11263862.0,55197516.0,65
66,11533727.0,41890208.0,66
67,11335182.0,33829072.0,67
68,12910265.0,40411312.0,68
69,11462048.0,57653408.0,69
70,11168319.0,53379540.0,70
71,11284644.0,57561052.0,71
72,11227448.0,37775240.0,72
73,13237190.0,47930284.0,73
74,11326986.0,49004804.0,74
75,11372566.0,66644156.0,75
76,11262203.0,48878108.0,76
77,11698412.0,58594488.0,77
78,11271542.0,45770648.0,78
79,11798933.0,54042428.0,79
80,11183025.0,57389040.0,80
81,11472951.0,45067656.0,81
82,11284678.0,34903304.0,82
83,12629903.0,61221692.0,83
84,11535563.0,58587780.0,84
85,11152474.0,51923084.0,85
86,11426781.0,43606492.0,86
87,11254455.0,49047904.0,87
88,11365018.0,53478004.0,88
89,11170700.0,55396348.0,89
90,11542011.0,44595120.0,90
91,11794210.0,54864012.0,91
92,11298608.0,58854300.0,92
93,11386096.0,56040872.0,93
94,11513482.0,51456244.0,94
95,11369371.0,54972504.0,95
96,11581728.0,56778036.0,96
97,11259395.0,52504796.0,97
98,11200073.0,55429308.0,98
99,11509924.0,39900160.0,99
100,12124595.0,65756224.0,100
101,11266219.0,69450240.0,101
102,11289714.0,60927936.0,102
103,11169273.0,39389112.0,103
104,13311695.0,41502732.0,104
105,11404428.0,63048108.0,105
106,11265673.0,75568136.0,106
107,11423388.0,65587452.0,107
108,11339378.0,54813872.0,108
109,11122589.0,52238284.0,109
110,11325825.0,48229336.0,110
111,11392596.0,53500224.0,111
112,11201341.0,49266876.0,112
113,11363791.0,68720672.0,113
