,loss,val_loss,epoch
0,424137152.0,1305608960.0,0
1,423983104.0,1304994560.0,1
2,423825216.0,1304354304.0,2
3,423664128.0,1303682688.0,3
4,423499680.0,1303020928.0,4
5,423332064.0,1302359552.0,5
6,423170464.0,1301698176.0,6
7,423007968.0,1301064192.0,7
8,422859072.0,1300476928.0,8
9,422719584.0,1299901696.0,9
10,422574368.0,1299374592.0,10
11,422436320.0,1298829184.0,11
12,422290560.0,1298174720.0,12
13,422131136.0,1297475456.0,13
14,421960768.0,1296771840.0,14
15,421801888.0,1296171392.0,15
16,421652544.0,1295629824.0,16
17,421515392.0,1295096320.0,17
18,421376960.0,1294578176.0,18
19,421239520.0,1294040192.0,19
20,421094688.0,1293395328.0,20
21,420929312.0,1292718848.0,21
22,420769056.0,1292002048.0,22
23,420601536.0,1291395456.0,23
24,420444736.0,1290702464.0,24
25,420286592.0,1290047744.0,25
26,420130592.0,1289493760.0,26
27,419990144.0,1288969216.0,27
28,419851360.0,1288446848.0,28
29,419709376.0,1287789568.0,29
30,419548480.0,1287252992.0,30
31,419408800.0,1286731776.0,31
32,419263552.0,1286166144.0,32
33,419119872.0,1285624832.0,33
34,418973152.0,1285033088.0,34
35,418820864.0,1284462720.0,35
36,418668800.0,1283816192.0,36
37,418513792.0,1283270272.0,37
38,418372544.0,1282773248.0,38
39,418241024.0,1282261120.0,39
40,418094752.0,1281646976.0,40
41,417935072.0,1280985088.0,41
42,417779936.0,1280419712.0,42
43,417637568.0,1279904896.0,43
44,417499776.0,1279419136.0,44
45,417371040.0,1278932736.0,45
46,417237152.0,1278441344.0,46
47,417099808.0,1277863168.0,47
48,416951136.0,1277324800.0,48
49,416800288.0,1276691456.0,49
50,416651264.0,1276145920.0,50
51,416515584.0,1275638656.0,51
52,416379744.0,1275153152.0,52
53,416248128.0,1274664576.0,53
54,416112544.0,1274148352.0,54
55,415967904.0,1273599488.0,55
56,415825216.0,1273082880.0,56
57,415687680.0,1272576128.0,57
58,415544224.0,1272022400.0,58
59,415390080.0,1271401856.0,59
60,415227072.0,1270755968.0,60
61,415069504.0,1270160640.0,61
62,414920224.0,1269617152.0,62
63,414772576.0,1269061760.0,63
64,414629728.0,1268544128.0,64
65,414494336.0,1268032768.0,65
66,414354528.0,1267518848.0,66
67,414217728.0,1267022976.0,67
68,414082336.0,1266514944.0,68
69,413938688.0,1265935360.0,69
70,413791840.0,1265414400.0,70
71,413655648.0,1264907008.0,71
72,413522272.0,1264404736.0,72
73,413384064.0,1263846400.0,73
74,413226528.0,1263202432.0,74
75,413072320.0,1262647808.0,75
76,412925120.0,1262075008.0,76
77,412773664.0,1261568896.0,77
78,412642336.0,1261066112.0,78
79,412509024.0,1260554752.0,79
80,412364576.0,1259958912.0,80
81,412206144.0,1259263872.0,81
82,412043744.0,1258697984.0,82
83,411898592.0,1258148736.0,83
84,411748096.0,1257510272.0,84
85,411589920.0,1256894592.0,85
86,411434784.0,1256368768.0,86
87,411295296.0,1255865856.0,87
88,411156416.0,1255350272.0,88
89,411009632.0,1254798848.0,89
90,410864224.0,1254293248.0,90
91,410729408.0,1253766912.0,91
92,410581952.0,1253275136.0,92
93,410443680.0,1252727680.0,93
94,410297920.0,1252215808.0,94
95,410159808.0,1251702528.0,95
96,410014272.0,1251090944.0,96
97,409853440.0,1250418304.0,97
98,409688768.0,1249723648.0,98
99,409529984.0,1249119488.0,99
100,409370560.0,1248442752.0,100
101,409220416.0,1247866752.0,101
102,409077824.0,1247324288.0,102
103,408925376.0,1246764800.0,103
104,408777568.0,1246150400.0,104
105,408617984.0,1245584384.0,105
106,408474016.0,1245053184.0,106
107,408328576.0,1244525440.0,107
108,408176736.0,1243877632.0,108
109,408016928.0,1243192064.0,109
110,407855904.0,1242615296.0,110
111,407710240.0,1241937536.0,111
112,407553664.0,1241380096.0,112
113,407414368.0,1240872576.0,113
114,407282112.0,1240394240.0,114
115,407147680.0,1239907200.0,115
116,407007040.0,1239322112.0,116
117,406859872.0,1238801920.0,117
118,406724352.0,1238303488.0,118
119,406593888.0,1237813120.0,119
120,406464800.0,1237319424.0,120
121,406325504.0,1236758656.0,121
122,406185856.0,1236239488.0,122
123,406051328.0,1235748864.0,123
124,405919840.0,1235265664.0,124
125,405788160.0,1234796160.0,125
126,405654176.0,1234295552.0,126
127,405516512.0,1233700480.0,127
128,405360256.0,1233108480.0,128
129,405208928.0,1232589568.0,129
130,405073344.0,1232094848.0,130
131,404938432.0,1231593088.0,131
132,404797312.0,1231011584.0,132
133,404654080.0,1230467840.0,133
134,404505600.0,1229895552.0,134
135,404352928.0,1229249280.0,135
136,404191520.0,1228579072.0,136
137,404017536.0,1227897600.0,137
138,403868064.0,1227318784.0,138
139,403721664.0,1226822528.0,139
140,403594848.0,1226326272.0,140
141,403460064.0,1225847808.0,141
142,403330464.0,1225377152.0,142
143,403201600.0,1224875008.0,143
144,403056512.0,1224257024.0,144
145,402899136.0,1223703168.0,145
146,402759776.0,1223164800.0,146
147,402608832.0,1222556032.0,147
148,402459552.0,1221995008.0,148
149,402303360.0,1221345280.0,149
150,402141856.0,1220636544.0,150
151,401968864.0,1219945472.0,151
152,401816768.0,1219369984.0,152
153,401674816.0,1218873344.0,153
154,401538752.0,1218406784.0,154
155,401416512.0,1217911936.0,155
156,401281344.0,1217426048.0,156
157,401143776.0,1216799488.0,157
158,400984448.0,1216111360.0,158
159,400820224.0,1215425792.0,159
160,400664832.0,1214864640.0,160
161,400525952.0,1214343552.0,161
162,400380896.0,1213827712.0,162
163,400242528.0,1213347328.0,163
164,400112512.0,1212870784.0,164
165,399975744.0,1212412800.0,165
166,399846528.0,1211931136.0,166
167,399709856.0,1211314304.0,167
168,399549568.0,1210752896.0,168
169,399409504.0,1210236928.0,169
170,399270336.0,1209733760.0,170
171,399128448.0,1209112320.0,171
172,398970016.0,1208561920.0,172
173,398818304.0,1207960448.0,173
174,398666848.0,1207361280.0,174
175,398505888.0,1206823680.0,175
176,398363712.0,1206338688.0,176
177,398235392.0,1205850496.0,177
178,398108992.0,1205367552.0,178
179,397975008.0,1204897280.0,179
180,397834176.0,1204321152.0,180
181,397690944.0,1203814656.0,181
182,397558848.0,1203318656.0,182
183,397423488.0,1202853504.0,183
184,397293312.0,1202399488.0,184
185,397165088.0,1201940736.0,185
186,397031648.0,1201461376.0,186
187,396891264.0,1200875648.0,187
188,396734432.0,1200230528.0,188
189,396582976.0,1199687040.0,189
190,396445216.0,1199186432.0,190
191,396312384.0,1198702976.0,191
192,396181216.0,1198243200.0,192
193,396055456.0,1197780992.0,193
194,395928544.0,1197303552.0,194
