,loss,val_loss,epoch
0,416634.9375,970784.4375,0
1,412390.65625,955343.5625,1
2,407981.15625,940697.375,2
3,403803.15625,925658.625,3
4,399600.5,910927.4375,4
5,395353.15625,896707.5625,5
6,391369.53125,882108.875,6
7,387059.75,868673.0625,7
8,383042.625,855171.5,8
9,379156.21875,841193.0625,9
10,374978.75,828384.125,10
11,371164.6875,814870.75,11
12,367252.71875,801773.3125,12
13,363366.6875,789002.125,13
14,359532.25,776301.8125,14
15,355598.21875,764515.8125,15
16,351880.90625,752472.125,16
17,348173.96875,740484.9375,17
18,344416.40625,728487.125,18
19,340808.0,716575.0,19
20,337066.46875,705072.3125,20
21,333448.0625,693437.75,21
22,329886.65625,682181.0625,22
23,326398.0,670780.5,23
24,322759.8125,659891.5,24
25,319340.0625,648835.5,25
26,315831.125,638227.6875,26
27,312476.46875,627393.75,27
28,309020.75,616802.125,28
29,305603.625,606635.125,29
30,302306.6875,596193.0625,30
31,299004.875,585862.1875,31
32,295638.4375,576181.4375,32
33,292356.03125,566538.3125,33
34,289238.03125,556537.8125,34
35,285940.21875,547271.4375,35
36,282850.34375,537573.9375,36
37,279657.6875,528212.3125,37
38,276473.40625,519463.9375,38
39,273440.0625,510437.59375,39
40,270426.625,501262.40625,40
41,267315.9375,492611.5625,41
42,264331.03125,483947.40625,42
43,261391.015625,475194.1875,43
44,258403.90625,466590.90625,44
45,255416.03125,458460.46875,45
46,252648.421875,449866.21875,46
47,249662.109375,442243.90625,47
48,246886.4375,434105.375,48
49,244093.6875,425915.9375,49
50,241228.875,418283.5625,50
51,238550.53125,410292.28125,51
52,235692.703125,403036.46875,52
53,233004.546875,395734.09375,53
54,230309.875,388523.90625,54
55,227640.078125,381276.40625,55
56,225062.03125,373874.90625,56
57,222360.375,367000.0,57
58,219823.875,359925.71875,58
59,217277.09375,352910.375,59
60,214734.734375,345945.59375,60
61,212163.15625,339528.84375,61
62,209741.796875,332822.8125,62
63,207173.859375,326769.625,63
64,204764.78125,320542.3125,64
65,202359.53125,314163.625,65
66,199980.625,307773.34375,66
67,197552.328125,301785.28125,67
68,195211.625,295781.40625,68
69,192868.25,289909.96875,69
70,190600.125,283897.40625,70
71,188272.515625,278206.09375,71
72,186033.640625,272482.3125,72
73,183745.03125,267101.9375,73
74,181572.921875,261543.15625,74
75,179363.265625,256057.21875,75
76,177163.453125,250932.328125,76
77,175018.734375,245621.453125,77
78,172917.921875,240352.6875,78
79,170764.5625,235390.296875,79
80,168725.328125,230249.75,80
81,166614.078125,225372.1875,81
82,164596.75,220366.03125,82
83,162543.15625,215659.375,83
84,160554.6875,210902.140625,84
85,158531.703125,206406.0,85
86,156599.859375,201817.34375,86
87,154658.953125,197216.15625,87
88,152680.203125,192966.96875,88
89,150831.34375,188450.859375,89
90,148913.921875,184232.234375,90
91,147052.046875,180044.59375,91
92,145196.421875,175993.96875,92
93,143380.421875,171900.515625,93
94,141532.015625,168039.75,94
95,139783.265625,164050.53125,95
96,138012.796875,160064.296875,96
97,136277.71875,156128.890625,97
98,134478.109375,152557.921875,98
99,132769.03125,149022.53125,99
100,131105.859375,145212.140625,100
101,129405.546875,141606.90625,101
102,127742.2890625,138157.859375,102
103,126071.4375,134763.109375,103
104,124479.3671875,131346.703125,104
105,122866.765625,127925.875,105
106,121253.1015625,124725.78125,106
107,119678.328125,121532.6640625,107
108,118182.4375,118088.0703125,108
109,116572.4609375,115102.0078125,109
110,115022.84375,112392.796875,110
111,113570.2890625,109307.8515625,111
112,112063.3125,106375.1484375,112
113,110591.8515625,103493.1484375,113
114,109138.390625,100590.2890625,114
115,107680.015625,97909.09375,115
116,106282.7109375,95169.2578125,116
117,104925.3515625,92292.8828125,117
118,103451.3203125,89827.5625,118
119,102085.578125,87369.4765625,119
120,100757.5078125,84818.4609375,120
121,99381.890625,82456.078125,121
122,98067.3203125,80148.1796875,122
123,96746.8125,77889.7578125,123
124,95480.2421875,75550.7734375,124
125,94206.7109375,73226.8515625,125
126,92920.0234375,71021.8671875,126
127,91660.5703125,68873.9921875,127
128,90401.203125,66875.9375,128
129,89219.0234375,64745.9140625,129
130,88005.6015625,62643.390625,130
