,loss,val_loss,epoch
0,85799552.0,259900800.0,0
1,85728760.0,259640272.0,1
2,85663024.0,259399472.0,2
3,85595568.0,259139424.0,3
4,85529768.0,258872848.0,4
5,85461864.0,258633264.0,5
6,85398824.0,258400656.0,6
7,85337992.0,258154464.0,7
8,85271832.0,257873456.0,8
9,85203944.0,257616480.0,9
10,85135384.0,257336768.0,10
11,85068688.0,257086656.0,11
12,85002096.0,256814384.0,12
13,84933560.0,256578000.0,13
14,84869592.0,256331920.0,14
15,84803568.0,256099024.0,15
16,84737984.0,255869648.0,16
17,84671792.0,255605072.0,17
18,84604376.0,255375328.0,18
19,84543440.0,255151856.0,19
20,84483496.0,254926912.0,20
21,84418776.0,254683696.0,21
22,84354872.0,254452496.0,22
23,84290056.0,254199616.0,23
24,84225368.0,253964432.0,24
25,84163808.0,253739472.0,25
26,84103784.0,253506992.0,26
27,84038472.0,253222192.0,27
28,83966360.0,252965872.0,28
29,83897000.0,252671392.0,29
30,83828384.0,252422288.0,30
31,83765792.0,252194640.0,31
32,83704600.0,251969968.0,32
33,83639152.0,251703984.0,33
34,83569784.0,251455984.0,34
35,83503784.0,251203056.0,35
36,83432624.0,250914880.0,36
37,83360168.0,250664416.0,37
38,83297392.0,250433008.0,38
39,83233784.0,250224336.0,39
40,83173824.0,250018432.0,40
41,83115856.0,249808400.0,41
42,83056224.0,249600128.0,42
43,82997920.0,249372880.0,43
44,82931832.0,249146320.0,44
45,82863000.0,248873360.0,45
46,82793136.0,248599856.0,46
47,82720760.0,248311104.0,47
48,82651512.0,248067664.0,48
49,82584864.0,247843088.0,49
50,82523264.0,247623792.0,50
51,82461528.0,247399520.0,51
52,82398720.0,247182240.0,52
53,82336472.0,246944016.0,53
54,82271736.0,246725472.0,54
55,82210664.0,246513968.0,55
56,82150056.0,246300784.0,56
57,82085248.0,246029984.0,57
58,82014856.0,245733408.0,58
59,81946880.0,245477440.0,59
60,81877280.0,245203152.0,60
61,81806184.0,244904912.0,61
62,81730544.0,244605200.0,62
63,81655128.0,244304128.0,63
64,81583448.0,243996176.0,64
65,81508048.0,243728048.0,65
66,81435240.0,243454496.0,66
67,81365304.0,243205168.0,67
68,81300760.0,242977024.0,68
69,81236248.0,242712000.0,69
70,81165120.0,242443840.0,70
71,81096864.0,242220272.0,71
72,81038440.0,242003376.0,72
73,80977504.0,241802336.0,73
74,80922112.0,241593936.0,74
75,80863120.0,241361024.0,75
76,80796240.0,241123792.0,76
77,80734552.0,240906448.0,77
78,80674808.0,240698064.0,78
79,80617744.0,240494208.0,79
80,80560664.0,240293824.0,80
81,80503008.0,240087440.0,81
82,80439720.0,239840016.0,82
83,80377328.0,239613984.0,83
84,80313488.0,239376480.0,84
85,80248144.0,239143744.0,85
86,80183632.0,238913216.0,86
87,80119584.0,238695376.0,87
88,80058264.0,238490432.0,88
89,80000288.0,238287744.0,89
90,79944224.0,238076176.0,90
91,79882960.0,237812544.0,91
92,79814144.0,237571024.0,92
93,79751384.0,237357264.0,93
94,79692328.0,237148048.0,94
95,79630928.0,236931008.0,95
96,79572416.0,236720528.0,96
97,79514816.0,236501296.0,97
98,79452872.0,236224256.0,98
99,79386728.0,235992256.0,99
100,79325472.0,235781264.0,100
101,79266760.0,235578928.0,101
102,79212336.0,235363328.0,102
103,79151184.0,235116656.0,103
104,79087288.0,234895760.0,104
105,79026728.0,234678304.0,105
106,78961744.0,234413680.0,106
107,78899216.0,234173200.0,107
108,78833616.0,233912864.0,108
109,78770120.0,233686064.0,109
110,78707568.0,233479664.0,110
111,78649056.0,233243744.0,111
112,78585904.0,233033040.0,112
113,78528784.0,232825664.0,113
114,78472176.0,232624848.0,114
115,78414296.0,232408048.0,115
116,78348920.0,232159664.0,116
117,78280688.0,231888144.0,117
118,78211472.0,231598352.0,118
119,78136864.0,231324784.0,119
120,78068720.0,231049696.0,120
121,77995912.0,230758656.0,121
122,77924328.0,230519536.0,122
123,77864168.0,230301760.0,123
124,77803784.0,230104368.0,124
125,77749264.0,229901792.0,125
126,77690080.0,229683472.0,126
127,77628728.0,229477792.0,127
128,77570376.0,229275072.0,128
129,77511872.0,229068128.0,129
130,77452032.0,228861920.0,130
131,77392792.0,228611696.0,131
132,77329400.0,228396528.0,132
133,77269976.0,228190352.0,133
134,77208752.0,227934896.0,134
135,77147232.0,227703248.0,135
136,77083104.0,227473824.0,136
137,77021960.0,227257584.0,137
138,76958536.0,227011376.0,138
139,76895224.0,226774320.0,139
140,76832848.0,226564912.0,140
141,76774616.0,226367456.0,141
142,76718320.0,226172320.0,142
143,76662032.0,225975632.0,143
144,76606912.0,225775232.0,144
145,76551120.0,225579872.0,145
146,76493680.0,225392352.0,146
147,76439408.0,225176960.0,147
148,76374160.0,224914048.0,148
149,76312072.0,224684528.0,149
150,76251696.0,224482176.0,150
151,76195800.0,224283824.0,151
152,76141528.0,224070960.0,152
153,76081624.0,223874736.0,153
154,76025816.0,223670768.0,154
155,75965928.0,223405504.0,155
156,75898008.0,223172112.0,156
157,75836600.0,222964640.0,157
158,75780520.0,222760336.0,158
159,75725376.0,222547904.0,159
160,75662096.0,222282624.0,160
161,75592600.0,222021456.0,161
162,75524400.0,221751296.0,162
163,75458496.0,221521056.0,163
164,75397752.0,221302496.0,164
165,75335584.0,221047184.0,165
166,75272128.0,220823200.0,166
167,75211696.0,220620368.0,167
168,75151480.0,220422896.0,168
169,75092600.0,220186736.0,169
170,75033112.0,219969584.0,170
171,74976000.0,219759440.0,171
172,74914568.0,219516464.0,172
173,74850832.0,219264448.0,173
174,74784400.0,218988368.0,174
175,74711152.0,218716976.0,175
176,74646304.0,218486576.0,176
177,74582664.0,218248176.0,177
178,74518856.0,218022720.0,178
179,74457544.0,217797008.0,179
180,74395464.0,217592544.0,180
181,74337464.0,217388016.0,181
182,74277344.0,217118400.0,182
183,74208944.0,216852224.0,183
184,74145368.0,216631984.0,184
185,74086224.0,216424912.0,185
186,74027688.0,216168544.0,186
187,73966360.0,215946400.0,187
188,73905136.0,215725536.0,188
189,73841176.0,215464944.0,189
190,73777080.0,215252304.0,190
191,73720744.0,215055008.0,191
192,73667472.0,214858848.0,192
193,73613144.0,214666576.0,193
194,73556736.0,214480608.0,194
195,73500736.0,214265728.0,195
196,73440456.0,214032320.0,196
197,73375096.0,213790896.0,197
198,73309040.0,213526240.0,198
199,73240600.0,213293232.0,199
200,73180512.0,213086592.0,200
201,73124200.0,212893840.0,201
202,73069144.0,212697056.0,202
203,73010512.0,212462720.0,203
204,72947936.0,212243360.0,204
205,72883896.0,212002528.0,205
206,72818568.0,211723232.0,206
207,72749800.0,211439520.0,207
208,72680688.0,211216784.0,208
209,72620880.0,211003968.0,209
210,72564448.0,210801072.0,210
211,72506560.0,210600272.0,211
212,72446504.0,210352848.0,212
213,72383744.0,210139968.0,213
214,72325712.0,209938448.0,214
215,72266688.0,209694096.0,215
216,72201176.0,209446752.0,216
217,72141112.0,209226176.0,217
218,72078552.0,208983456.0,218
219,72014448.0,208754800.0,219
220,71955784.0,208553952.0,220
221,71901296.0,208359616.0,221
222,71844920.0,208168288.0,222
223,71791296.0,207981744.0,223
224,71737200.0,207797984.0,224
225,71681872.0,207569792.0,225
226,71623288.0,207369888.0,226
227,71568104.0,207185888.0,227
228,71515704.0,207004624.0,228
229,71462936.0,206824176.0,229
230,71411072.0,206632912.0,230
231,71353008.0,206405344.0,231
232,71293688.0,206195392.0,232
233,71233328.0,205976672.0,233
234,71171528.0,205736624.0,234
235,71110848.0,205531696.0,235
236,71054320.0,205345376.0,236
237,71004088.0,205155424.0,237
238,70950840.0,204973584.0,238
239,70900088.0,204789632.0,239
240,70846904.0,204599696.0,240
241,70791960.0,204412864.0,241
242,70738600.0,204229056.0,242
243,70686448.0,204046208.0,243
244,70634304.0,203858416.0,244
245,70577600.0,203634192.0,245
246,70517088.0,203407680.0,246
247,70457416.0,203204064.0,247
248,70398672.0,202996624.0,248
249,70341808.0,202804896.0,249
250,70290496.0,202613696.0,250
251,70237520.0,202430208.0,251
252,70183016.0,202244496.0,252
253,70126712.0,202016288.0,253
254,70064696.0,201766448.0,254
255,70000856.0,201550144.0,255
256,69938184.0,201289136.0,256
257,69874496.0,201026464.0,257
258,69810528.0,200816240.0,258
259,69753880.0,200617808.0,259
260,69696600.0,200404016.0,260
261,69633576.0,200155872.0,261
262,69573640.0,199941664.0,262
263,69514448.0,199722432.0,263
264,69455944.0,199521040.0,264
265,69397336.0,199290720.0,265
266,69337088.0,199083344.0,266
267,69279520.0,198828928.0,267
268,69210280.0,198581776.0,268
269,69149736.0,198340672.0,269
270,69088896.0,198133968.0,270
271,69031792.0,197917536.0,271
272,68972744.0,197730176.0,272
273,68920800.0,197548384.0,273
274,68868384.0,197365408.0,274
275,68815112.0,197186320.0,275
276,68760520.0,196986304.0,276
277,68706280.0,196796768.0,277
278,68652848.0,196609456.0,278
279,68595032.0,196388224.0,279
280,68539200.0,196184064.0,280
281,68482208.0,195961984.0,281
282,68421392.0,195731872.0,282
283,68359008.0,195497808.0,283
284,68296632.0,195251296.0,284
285,68233272.0,195044880.0,285
286,68175144.0,194825936.0,286
287,68118352.0,194622016.0,287
288,68060880.0,194391136.0,288
289,67998192.0,194159200.0,289
290,67938168.0,193956432.0,290
291,67880816.0,193769856.0,291
292,67827144.0,193539696.0,292
293,67764072.0,193320368.0,293
294,67708656.0,193113728.0,294
295,67647384.0,192888720.0,295
296,67590232.0,192693776.0,296
297,67537528.0,192496992.0,297
298,67481784.0,192253552.0,298
299,67420944.0,192056624.0,299
300,67368864.0,191871424.0,300
301,67315832.0,191695136.0,301
302,67263504.0,191494000.0,302
303,67208176.0,191299440.0,303
304,67150656.0,191054672.0,304
305,67086832.0,190823552.0,305
306,67030092.0,190612464.0,306
307,66968556.0,190405360.0,307
308,66914008.0,190214672.0,308
309,66861656.0,190034176.0,309
310,66810256.0,189853008.0,310
311,66755736.0,189679808.0,311
312,66703428.0,189460480.0,312
313,66642352.0,189219648.0,313
314,66578924.0,188989904.0,314
315,66516088.0,188755680.0,315
316,66456832.0,188559216.0,316
317,66403336.0,188372304.0,317
318,66347012.0,188158640.0,318
319,66287880.0,187917024.0,319
320,66227336.0,187717520.0,320
321,66174092.0,187535088.0,321
322,66122716.0,187362736.0,322
323,66072812.0,187183104.0,323
324,66015680.0,186978288.0,324
325,65957264.0,186741088.0,325
326,65899808.0,186539280.0,326
327,65846344.0,186357472.0,327
328,65792852.0,186177696.0,328
329,65738884.0,185950960.0,329
330,65679880.0,185742784.0,330
331,65619308.0,185503488.0,331
332,65557336.0,185269216.0,332
333,65497780.0,185067376.0,333
334,65441216.0,184839280.0,334
335,65382872.0,184647936.0,335
336,65331128.0,184469248.0,336
337,65279728.0,184291680.0,337
338,65225384.0,184068128.0,338
339,65167728.0,183852800.0,339
340,65106108.0,183649984.0,340
341,65048920.0,183399808.0,341
342,64984236.0,183145792.0,342
343,64923552.0,182943168.0,343
344,64870776.0,182761376.0,344
345,64821520.0,182581680.0,345
346,64769744.0,182413568.0,346
347,64719164.0,182228880.0,347
348,64663244.0,182032272.0,348
349,64610588.0,181844176.0,349
350,64555268.0,181636528.0,350
351,64500564.0,181445680.0,351
352,64443428.0,181249136.0,352
353,64386100.0,181025792.0,353
354,64329352.0,180835376.0,354
355,64276344.0,180655408.0,355
356,64222672.0,180443920.0,356
357,64168604.0,180257248.0,357
358,64118908.0,180080000.0,358
359,64068120.0,179915824.0,359
360,64020112.0,179748752.0,360
361,63971880.0,179583376.0,361
362,63923428.0,179409760.0,362
363,63869476.0,179177936.0,363
364,63807520.0,178934032.0,364
365,63750288.0,178711712.0,365
366,63690940.0,178527424.0,366
367,63641096.0,178348176.0,367
368,63586468.0,178158352.0,368
369,63534864.0,177978896.0,369
370,63484988.0,177790576.0,370
371,63431408.0,177608432.0,371
372,63375988.0,177391040.0,372
373,63322476.0,177199888.0,373
374,63271540.0,177023376.0,374
375,63220380.0,176857520.0,375
376,63172500.0,176690672.0,376
377,63124420.0,176525296.0,377
378,63077040.0,176356704.0,378
379,63027808.0,176184352.0,379
380,62975004.0,175970704.0,380
381,62917920.0,175771472.0,381
382,62862728.0,175596560.0,382
383,62813072.0,175426176.0,383
384,62762936.0,175257664.0,384
385,62710208.0,175068176.0,385
386,62652720.0,174843472.0,386
387,62596216.0,174648576.0,387
388,62544168.0,174467072.0,388
389,62490668.0,174279360.0,389
390,62438568.0,174104336.0,390
391,62386660.0,173935856.0,391
392,62336624.0,173749536.0,392
393,62282200.0,173581248.0,393
394,62233008.0,173417952.0,394
395,62186536.0,173247056.0,395
396,62135900.0,173070224.0,396
397,62084664.0,172892256.0,397
398,62031652.0,172682240.0,398
399,61977244.0,172497392.0,399
400,61925052.0,172327520.0,400
401,61876288.0,172161440.0,401
402,61829488.0,171993408.0,402
403,61781256.0,171828784.0,403
404,61732740.0,171664544.0,404
405,61682848.0,171487792.0,405
406,61631392.0,171316384.0,406
407,61580288.0,171135328.0,407
408,61528372.0,170961616.0,408
409,61476612.0,170778496.0,409
410,61425208.0,170597776.0,410
411,61370652.0,170408288.0,411
412,61314932.0,170205760.0,412
413,61255980.0,169975984.0,413
414,61195920.0,169748224.0,414
415,61138328.0,169558112.0,415
416,61088412.0,169378096.0,416
417,61036356.0,169201424.0,417
418,60984804.0,169016880.0,418
419,60928456.0,168792816.0,419
420,60868044.0,168561824.0,420
421,60811232.0,168368480.0,421
422,60758388.0,168193328.0,422
423,60707080.0,167995072.0,423
424,60649728.0,167767920.0,424
425,60590044.0,167539472.0,425
426,60533132.0,167349408.0,426
427,60482096.0,167173680.0,427
428,60430708.0,166979904.0,428
429,60378748.0,166803152.0,429
430,60328360.0,166628624.0,430
431,60279400.0,166457872.0,431
432,60229888.0,166296176.0,432
433,60182160.0,166136736.0,433
434,60135512.0,165975792.0,434
435,60088660.0,165813952.0,435
436,60040336.0,165636144.0,436
437,59985516.0,165424560.0,437
438,59927428.0,165182752.0,438
439,59864560.0,164937232.0,439
440,59806024.0,164738608.0,440
441,59754256.0,164558736.0,441
442,59705068.0,164390080.0,442
443,59655988.0,164226720.0,443
444,59606764.0,164032928.0,444
445,59554728.0,163850272.0,445
446,59500548.0,163632464.0,446
447,59448688.0,163436304.0,447
448,59392788.0,163231456.0,448
449,59336616.0,163027504.0,449
450,59282720.0,162849824.0,450
451,59232856.0,162674288.0,451
452,59181056.0,162457072.0,452
453,59119264.0,162236240.0,453
454,59063652.0,162043504.0,454
455,59009384.0,161863824.0,455
456,58957064.0,161688192.0,456
457,58906428.0,161518944.0,457
458,58856644.0,161324128.0,458
459,58801352.0,161133360.0,459
460,58749244.0,160960496.0,460
461,58700048.0,160790528.0,461
462,58649192.0,160580272.0,462
463,58592704.0,160389952.0,463
464,58538384.0,160176400.0,464
465,58480600.0,159948304.0,465
466,58421768.0,159762624.0,466
467,58369912.0,159553424.0,467
468,58315620.0,159376048.0,468
469,58267196.0,159209440.0,469
470,58220412.0,159046256.0,470
471,58171316.0,158874288.0,471
472,58123184.0,158709424.0,472
473,58075808.0,158539920.0,473
474,58025012.0,158324208.0,474
475,57968216.0,158121008.0,475
476,57912944.0,157926352.0,476
477,57859728.0,157754784.0,477
478,57810420.0,157595664.0,478
479,57764336.0,157433456.0,479
480,57717552.0,157275664.0,480
481,57672808.0,157117280.0,481
482,57626720.0,156958112.0,482
483,57579448.0,156787904.0,483
484,57530052.0,156625072.0,484
485,57481212.0,156471856.0,485
486,57435584.0,156314416.0,486
487,57389680.0,156154640.0,487
488,57341888.0,155999056.0,488
489,57295124.0,155845648.0,489
490,57250356.0,155685344.0,490
491,57202876.0,155531104.0,491
492,57157972.0,155373888.0,492
493,57112740.0,155214800.0,493
494,57068156.0,155053824.0,494
495,57021536.0,154897552.0,495
496,56977152.0,154731216.0,496
497,56926960.0,154535760.0,497
498,56872100.0,154326160.0,498
499,56813828.0,154129248.0,499
500,56763272.0,153949312.0,500
501,56713188.0,153786544.0,501
502,56667636.0,153618096.0,502
503,56617884.0,153431616.0,503
504,56567152.0,153258368.0,504
505,56517236.0,153075280.0,505
506,56463100.0,152869904.0,506
507,56409404.0,152688896.0,507
508,56357528.0,152497456.0,508
509,56303212.0,152313824.0,509
510,56250136.0,152140672.0,510
511,56202592.0,151969776.0,511
512,56152948.0,151806240.0,512
513,56104252.0,151651520.0,513
514,56059328.0,151493088.0,514
515,56013296.0,151333440.0,515
516,55967268.0,151171536.0,516
517,55919432.0,150992592.0,517
518,55869916.0,150825584.0,518
519,55822080.0,150654272.0,519
520,55772004.0,150438080.0,520
521,55716864.0,150261152.0,521
522,55667576.0,150100880.0,522
523,55623116.0,149935744.0,523
524,55576804.0,149775232.0,524
525,55532500.0,149612816.0,525
526,55485116.0,149457488.0,526
527,55437760.0,149293952.0,527
528,55390212.0,149133792.0,528
529,55344076.0,148971872.0,529
530,55294652.0,148788320.0,530
531,55243576.0,148617680.0,531
532,55191980.0,148418896.0,532
533,55136652.0,148187680.0,533
534,55077660.0,147964752.0,534
535,55019336.0,147737520.0,535
536,54960416.0,147552896.0,536
537,54909600.0,147354528.0,537
538,54857460.0,147181152.0,538
539,54807500.0,147018688.0,539
540,54759416.0,146841120.0,540
541,54706044.0,146670272.0,541
542,54657848.0,146496816.0,542
543,54606320.0,146284784.0,543
544,54552116.0,146106672.0,544
545,54502656.0,145928096.0,545
546,54449224.0,145738240.0,546
547,54396532.0,145565936.0,547
548,54347216.0,145380096.0,548
549,54290768.0,145178176.0,549
550,54234832.0,144948624.0,550
551,54177012.0,144749456.0,551
552,54125140.0,144577008.0,552
553,54078336.0,144406992.0,553
554,54027360.0,144219248.0,554
555,53972488.0,144002368.0,555
556,53916216.0,143781120.0,556
557,53860076.0,143595760.0,557
558,53807260.0,143409648.0,558
559,53757368.0,143241488.0,559
560,53710028.0,143085328.0,560
561,53663848.0,142922480.0,561
562,53617068.0,142766640.0,562
563,53571772.0,142607488.0,563
564,53522456.0,142418064.0,564
565,53467744.0,142230144.0,565
566,53414812.0,142050784.0,566
567,53363244.0,141843744.0,567
568,53309552.0,141660944.0,568
569,53256880.0,141461440.0,569
570,53204896.0,141291488.0,570
571,53156444.0,141129600.0,571
572,53107184.0,140935056.0,572
573,53057100.0,140765744.0,573
574,53010296.0,140608848.0,574
575,52964884.0,140450880.0,575
576,52917060.0,140277296.0,576
577,52864132.0,140102704.0,577
578,52812868.0,139889168.0,578
579,52753936.0,139662128.0,579
580,52697320.0,139451888.0,580
581,52643892.0,139280016.0,581
582,52597832.0,139118176.0,582
583,52552440.0,138960896.0,583
584,52504896.0,138779104.0,584
585,52451116.0,138572736.0,585
586,52399468.0,138399952.0,586
587,52351828.0,138247968.0,587
588,52309160.0,138093760.0,588
589,52264008.0,137937968.0,589
590,52218984.0,137788224.0,590
591,52173192.0,137641552.0,591
592,52126320.0,137477920.0,592
593,52080240.0,137310512.0,593
594,52028980.0,137128560.0,594
595,51979456.0,136966128.0,595
596,51931464.0,136803296.0,596
597,51882220.0,136627136.0,597
598,51832432.0,136462288.0,598
599,51783660.0,136257008.0,599
600,51730364.0,136061648.0,600
601,51678172.0,135898176.0,601
602,51632764.0,135742432.0,602
603,51585760.0,135574032.0,603
604,51533760.0,135378352.0,604
605,51483476.0,135209200.0,605
606,51436216.0,135042176.0,606
607,51386356.0,134869376.0,607
608,51333544.0,134669776.0,608
609,51279424.0,134490848.0,609
610,51230016.0,134321040.0,610
611,51181720.0,134166832.0,611
612,51137464.0,134011840.0,612
613,51089724.0,133842264.0,613
614,51042788.0,133685640.0,614
615,50998280.0,133535184.0,615
616,50953764.0,133392472.0,616
617,50913124.0,133243400.0,617
618,50869360.0,133096536.0,618
619,50825920.0,132942992.0,619
620,50778124.0,132770584.0,620
621,50726460.0,132581320.0,621
622,50673512.0,132367136.0,622
623,50614192.0,132158264.0,623
624,50560128.0,131938744.0,624
625,50507584.0,131763072.0,625
626,50459592.0,131604136.0,626
627,50414564.0,131432144.0,627
628,50365776.0,131281616.0,628
629,50321528.0,131129592.0,629
630,50275036.0,130939528.0,630
631,50222508.0,130773120.0,631
632,50176044.0,130621888.0,632
633,50132272.0,130467024.0,633
634,50083668.0,130275472.0,634
635,50036896.0,130106616.0,635
636,49990064.0,129949376.0,636
637,49943824.0,129763024.0,637
638,49895856.0,129601608.0,638
639,49850308.0,129449232.0,639
640,49803804.0,129285312.0,640
641,49757480.0,129132056.0,641
642,49710408.0,128964216.0,642
643,49659048.0,128770104.0,643
644,49609504.0,128600600.0,644
645,49558904.0,128422280.0,645
646,49508668.0,128236416.0,646
647,49458816.0,128067640.0,647
648,49408860.0,127886240.0,648
649,49356192.0,127706760.0,649
650,49303544.0,127538496.0,650
651,49257604.0,127383208.0,651
652,49213300.0,127238008.0,652
653,49169200.0,127091392.0,653
654,49126432.0,126944832.0,654
655,49080492.0,126798128.0,655
656,49034876.0,126642264.0,656
657,48987964.0,126492040.0,657
658,48941164.0,126309960.0,658
659,48888840.0,126136568.0,659
660,48840544.0,125973592.0,660
661,48794436.0,125818536.0,661
662,48746764.0,125652560.0,662
663,48700476.0,125500040.0,663
664,48656356.0,125347760.0,664
665,48608468.0,125160536.0,665
666,48560956.0,124998376.0,666
667,48516000.0,124845040.0,667
668,48469460.0,124662840.0,668
669,48422456.0,124504120.0,669
670,48378556.0,124357312.0,670
671,48334032.0,124214536.0,671
672,48289192.0,124035608.0,672
673,48241696.0,123880240.0,673
674,48197964.0,123734888.0,674
