,loss,val_loss,epoch
0,43248.359375,109773.5234375,0
1,42902.39453125,108860.1171875,1
2,42678.07421875,108155.21875,2
3,42497.5390625,107552.0546875,3
4,42340.95703125,107028.453125,4
5,42202.1171875,106551.09375,5
6,42075.26171875,106117.5546875,6
7,41959.43359375,105719.6015625,7
8,41850.84375,105347.8515625,8
9,41749.19921875,104990.0625,9
10,41652.21484375,104644.8203125,10
11,41559.48046875,104332.3828125,11
12,41471.6796875,104028.234375,12
13,41387.7578125,103739.015625,13
14,41307.0703125,103458.203125,14
15,41228.9453125,103182.1484375,15
16,41152.85546875,102920.109375,16
17,41079.6171875,102664.578125,17
18,41008.57421875,102419.21875,18
19,40939.96875,102179.203125,19
20,40872.64453125,101945.2265625,20
21,40807.0234375,101717.3671875,21
22,40743.3203125,101494.421875,22
23,40680.9140625,101275.2578125,23
24,40619.8359375,101061.7421875,24
25,40559.95703125,100853.765625,25
26,40501.734375,100648.5078125,26
27,40444.03125,100443.7109375,27
28,40387.51953125,100250.5625,28
29,40332.5390625,100055.546875,29
30,40277.9921875,99866.8359375,30
31,40225.02734375,99680.890625,31
32,40172.19140625,99496.90625,32
33,40120.890625,99319.6640625,33
34,40070.265625,99144.234375,34
35,40020.32421875,98969.328125,35
36,39971.02734375,98798.421875,36
37,39922.4140625,98628.984375,37
38,39874.69921875,98462.171875,38
39,39827.453125,98299.3203125,39
40,39780.890625,98137.609375,40
41,39734.6796875,97976.125,41
42,39689.24609375,97818.90625,42
43,39644.5078125,97664.421875,43
44,39600.07421875,97509.953125,44
45,39556.26953125,97355.296875,45
46,39512.87109375,97203.4375,46
47,39469.95703125,97055.5625,47
48,39427.73828125,96910.21875,48
49,39385.828125,96765.09375,49
50,39344.4609375,96619.5078125,50
51,39303.44921875,96477.890625,51
52,39263.0703125,96337.109375,52
53,39222.75390625,96199.203125,53
54,39183.1875,96063.15625,54
55,39144.02734375,95927.1171875,55
56,39105.1171875,95792.34375,56
57,39066.59375,95656.8125,57
58,39028.1875,95524.3671875,58
59,38990.3671875,95393.6015625,59
60,38952.859375,95264.0546875,60
61,38915.66015625,95133.0390625,61
62,38878.5078125,95005.109375,62
63,38842.0703125,94877.3125,63
64,38805.96484375,94752.015625,64
65,38769.8125,94626.9921875,65
66,38734.2109375,94502.28125,66
67,38698.81640625,94379.7421875,67
