,loss,val_loss,epoch
0,19180.0,47049.109375,0
1,19179.08203125,47049.328125,1
2,19178.1484375,47049.52734375,2
3,19177.234375,47049.74609375,3
4,19176.306640625,47049.9375,4
5,19175.40234375,47050.140625,5
6,19174.482421875,47050.3359375,6
7,19173.556640625,47050.50390625,7
8,19172.6484375,47050.69921875,8
9,19171.73046875,47050.8984375,9
10,19170.81640625,47051.10546875,10
11,19169.890625,47051.30078125,11
12,19168.97265625,47051.48046875,12
13,19168.076171875,47051.69921875,13
14,19167.13671875,47051.85546875,14
15,19166.259765625,47052.0859375,15
16,19165.34765625,47052.19921875,16
17,19164.490234375,47052.30859375,17
18,19163.638671875,47052.41015625,18
19,19162.787109375,47052.5546875,19
20,19161.966796875,47052.65625,20
21,19161.158203125,47052.7578125,21
22,19160.33984375,47052.80078125,22
23,19159.55859375,47052.8984375,23
24,19158.728515625,47052.94921875,24
25,19157.91015625,47052.98046875,25
26,19157.103515625,47053.01171875,26
27,19156.3203125,47053.14453125,27
28,19155.5078125,47053.25390625,28
29,19154.708984375,47053.3046875,29
30,19153.919921875,47053.37109375,30
31,19153.140625,47053.44140625,31
32,19152.341796875,47053.4921875,32
33,19151.556640625,47053.546875,33
34,19150.765625,47053.58984375,34
35,19150.009765625,47053.671875,35
36,19149.2265625,47053.71875,36
37,19148.455078125,47053.7734375,37
38,19147.6953125,47053.78515625,38
39,19146.94921875,47053.80078125,39
40,19146.189453125,47053.7734375,40
41,19145.46484375,47053.81640625,41
42,19144.7265625,47053.81640625,42
43,19143.97265625,47053.8125,43
44,19143.248046875,47053.86328125,44
45,19142.52734375,47053.87109375,45
46,19141.798828125,47053.83984375,46
47,19141.0859375,47053.77734375,47
48,19140.39453125,47053.71875,48
49,19139.708984375,47053.7109375,49
50,19139.001953125,47053.69140625,50
51,19138.29296875,47053.58984375,51
52,19137.630859375,47053.546875,52
53,19136.962890625,47053.453125,53
54,19136.294921875,47053.328125,54
55,19135.640625,47053.19921875,55
56,19134.9765625,47053.078125,56
57,19134.32421875,47052.9609375,57
58,19133.67578125,47052.859375,58
59,19132.9921875,47052.69921875,59
60,19132.34765625,47052.60546875,60
61,19131.689453125,47052.5078125,61
62,19131.029296875,47052.421875,62
63,19130.34375,47052.28515625,63
64,19129.705078125,47052.203125,64
65,19129.068359375,47052.03515625,65
66,19128.431640625,47051.86328125,66
67,19127.81640625,47051.71875,67
68,19127.19921875,47051.57421875,68
69,19126.5625,47051.359375,69
70,19125.951171875,47051.21484375,70
71,19125.306640625,47051.03515625,71
72,19124.685546875,47050.81640625,72
73,19124.068359375,47050.6953125,73
74,19123.435546875,47050.5,74
75,19122.822265625,47050.33203125,75
76,19122.208984375,47050.1015625,76
77,19121.59375,47049.81640625,77
78,19120.9921875,47049.609375,78
79,19120.39453125,47049.44921875,79
80,19119.78125,47049.24609375,80
81,19119.16015625,47049.0390625,81
82,19118.544921875,47048.828125,82
83,19117.9375,47048.609375,83
84,19117.326171875,47048.41015625,84
85,19116.72265625,47048.23046875,85
86,19116.1015625,47048.02734375,86
87,19115.48046875,47047.828125,87
88,19114.859375,47047.5625,88
89,19114.255859375,47047.44140625,89
90,19113.626953125,47047.25390625,90
91,19113.015625,47047.0625,91
92,19112.392578125,47046.8984375,92
93,19111.783203125,47046.71484375,93
94,19111.142578125,47046.47265625,94
95,19110.541015625,47046.2578125,95
96,19109.92578125,47046.05078125,96
97,19109.33203125,47045.828125,97
98,19108.740234375,47045.65625,98
99,19108.12109375,47045.390625,99
100,19107.52734375,47045.171875,100
101,19106.9296875,47044.9921875,101
102,19106.318359375,47044.75390625,102
103,19105.69921875,47044.5078125,103
104,19105.099609375,47044.2890625,104
105,19104.490234375,47044.0234375,105
106,19103.91015625,47043.80859375,106
107,19103.3125,47043.57421875,107
108,19102.728515625,47043.3359375,108
109,19102.13671875,47043.0625,109
110,19101.568359375,47042.82421875,110
111,19100.95703125,47042.51953125,111
112,19100.37890625,47042.2265625,112
113,19099.78125,47041.9375,113
114,19099.19921875,47041.703125,114
115,19098.615234375,47041.4140625,115
116,19098.029296875,47041.1875,116
117,19097.431640625,47040.8984375,117
118,19096.8515625,47040.69921875,118
119,19096.24609375,47040.38671875,119
120,19095.66015625,47040.109375,120
121,19095.08203125,47039.890625,121
122,19094.4765625,47039.57421875,122
123,19093.884765625,47039.28515625,123
124,19093.310546875,47039.08984375,124
125,19092.6953125,47038.75,125
126,19092.1171875,47038.51171875,126
127,19091.521484375,47038.24609375,127
128,19090.923828125,47037.97265625,128
129,19090.33984375,47037.7734375,129
130,19089.728515625,47037.4921875,130
131,19089.142578125,47037.25,131
132,19088.544921875,47036.94921875,132
133,19087.970703125,47036.73828125,133
134,19087.359375,47036.4375,134
135,19086.755859375,47036.140625,135
136,19086.166015625,47035.890625,136
137,19085.5625,47035.62890625,137
138,19084.96875,47035.3828125,138
139,19084.365234375,47035.1015625,139
140,19083.7734375,47034.84375,140
141,19083.193359375,47034.69140625,141
142,19082.576171875,47034.4765625,142
143,19081.97265625,47034.2109375,143
144,19081.37109375,47033.91015625,144
145,19080.77734375,47033.640625,145
146,19080.181640625,47033.41015625,146
147,19079.576171875,47033.1171875,147
148,19078.9765625,47032.87109375,148
149,19078.38671875,47032.5078125,149
150,19077.8125,47032.2890625,150
151,19077.2265625,47032.046875,151
152,19076.65234375,47031.7890625,152
153,19076.0546875,47031.46875,153
154,19075.470703125,47031.12890625,154
155,19074.89453125,47030.87109375,155
156,19074.3125,47030.578125,156
157,19073.7421875,47030.35546875,157
158,19073.130859375,47029.9921875,158
159,19072.5625,47029.68359375,159
160,19071.95703125,47029.33203125,160
161,19071.396484375,47029.08203125,161
162,19070.80078125,47028.7890625,162
163,19070.20703125,47028.4921875,163
164,19069.630859375,47028.17578125,164
165,19069.05078125,47027.87109375,165
166,19068.443359375,47027.5859375,166
167,19067.87890625,47027.31640625,167
168,19067.283203125,47027.07421875,168
169,19066.708984375,47026.80859375,169
170,19066.08984375,47026.5,170
171,19065.517578125,47026.19921875,171
172,19064.92578125,47025.8984375,172
173,19064.34765625,47025.63671875,173
174,19063.76171875,47025.3984375,174
175,19063.15625,47025.08203125,175
176,19062.5703125,47024.7734375,176
177,19061.994140625,47024.46484375,177
178,19061.400390625,47024.21875,178
179,19060.818359375,47023.97265625,179
180,19060.21875,47023.64453125,180
181,19059.626953125,47023.390625,181
182,19059.0390625,47023.078125,182
183,19058.458984375,47022.81640625,183
184,19057.8671875,47022.4765625,184
185,19057.314453125,47022.23046875,185
186,19056.732421875,47021.8515625,186
187,19056.14453125,47021.4375,187
188,19055.587890625,47021.12890625,188
189,19055.0234375,47020.91015625,189
190,19054.443359375,47020.58984375,190
191,19053.857421875,47020.17578125,191
192,19053.279296875,47019.78125,192
193,19052.728515625,47019.52734375,193
194,19052.15234375,47019.12890625,194
195,19051.5703125,47018.75390625,195
196,19050.998046875,47018.41796875,196
197,19050.423828125,47018.1171875,197
198,19049.84375,47017.75390625,198
199,19049.28125,47017.48046875,199
200,19048.701171875,47017.1640625,200
201,19048.12890625,47016.8359375,201
202,19047.548828125,47016.5078125,202
203,19046.958984375,47016.1171875,203
204,19046.408203125,47015.828125,204
205,19045.8203125,47015.53125,205
206,19045.234375,47015.1875,206
207,19044.671875,47014.890625,207
208,19044.103515625,47014.609375,208
209,19043.50390625,47014.24609375,209
210,19042.935546875,47013.8828125,210
211,19042.353515625,47013.5546875,211
212,19041.77734375,47013.22265625,212
213,19041.205078125,47012.83984375,213
214,19040.6171875,47012.546875,214
215,19040.048828125,47012.23046875,215
216,19039.462890625,47011.890625,216
217,19038.89453125,47011.609375,217
218,19038.306640625,47011.2578125,218
219,19037.728515625,47010.98046875,219
220,19037.142578125,47010.65625,220
221,19036.57421875,47010.35546875,221
222,19035.99609375,47010.08203125,222
223,19035.40234375,47009.71875,223
224,19034.818359375,47009.31640625,224
225,19034.2421875,47008.99609375,225
226,19033.67578125,47008.64453125,226
227,19033.115234375,47008.31640625,227
228,19032.53125,47007.84375,228
229,19031.982421875,47007.4921875,229
230,19031.40625,47007.0234375,230
231,19030.87109375,47006.6640625,231
232,19030.318359375,47006.2265625,232
233,19029.76171875,47005.78125,233
234,19029.21484375,47005.38671875,234
235,19028.677734375,47004.9921875,235
236,19028.12109375,47004.546875,236
237,19027.57421875,47004.13671875,237
238,19027.015625,47003.6640625,238
239,19026.486328125,47003.21875,239
240,19025.9296875,47002.7890625,240
241,19025.365234375,47002.2734375,241
242,19024.841796875,47001.91015625,242
243,19024.28125,47001.4140625,243
244,19023.73046875,47000.86328125,244
245,19023.181640625,47000.4453125,245
246,19022.646484375,47000.02734375,246
247,19022.080078125,46999.6171875,247
248,19021.544921875,46999.16796875,248
249,19020.99609375,46998.6171875,249
250,19020.44921875,46998.07421875,250
251,19019.935546875,46997.6484375,251
252,19019.388671875,46997.140625,252
253,19018.857421875,46996.5859375,253
254,19018.32421875,46996.1640625,254
255,19017.78125,46995.64453125,255
256,19017.24609375,46995.13671875,256
257,19016.7109375,46994.61328125,257
258,19016.166015625,46994.046875,258
259,19015.642578125,46993.5625,259
260,19015.103515625,46993.09375,260
261,19014.55078125,46992.546875,261
262,19014.03125,46992.0546875,262
263,19013.48828125,46991.5,263
264,19012.947265625,46990.953125,264
265,19012.412109375,46990.546875,265
266,19011.865234375,46990.01953125,266
267,19011.326171875,46989.53125,267
268,19010.78125,46988.92578125,268
269,19010.267578125,46988.51953125,269
270,19009.71875,46988.01953125,270
271,19009.16796875,46987.4140625,271
272,19008.625,46986.8984375,272
273,19008.083984375,46986.34375,273
274,19007.560546875,46985.81640625,274
275,19007.025390625,46985.26171875,275
276,19006.51171875,46984.73828125,276
277,19005.97265625,46984.10546875,277
278,19005.44140625,46983.51953125,278
279,19004.931640625,46982.97265625,279
280,19004.3984375,46982.3984375,280
281,19003.865234375,46981.7734375,281
282,19003.337890625,46981.19140625,282
283,19002.818359375,46980.58984375,283
284,19002.2890625,46980.02734375,284
285,19001.751953125,46979.41015625,285
286,19001.232421875,46978.859375,286
287,19000.70703125,46978.2734375,287
288,19000.185546875,46977.7578125,288
289,18999.642578125,46977.12890625,289
290,18999.1171875,46976.53125,290
291,18998.59765625,46976.0546875,291
292,18998.060546875,46975.36328125,292
293,18997.537109375,46974.80859375,293
294,18997.015625,46974.2890625,294
295,18996.4765625,46973.6171875,295
296,18995.95703125,46973.1015625,296
297,18995.419921875,46972.46875,297
298,18994.890625,46971.91015625,298
299,18994.35546875,46971.2734375,299
300,18993.83203125,46970.671875,300
301,18993.30078125,46970.07421875,301
302,18992.78125,46969.55859375,302
303,18992.234375,46968.8984375,303
304,18991.716796875,46968.3515625,304
305,18991.1796875,46967.76953125,305
306,18990.646484375,46967.0625,306
307,18990.1328125,46966.609375,307
308,18989.58203125,46965.91015625,308
309,18989.06640625,46965.3984375,309
310,18988.52734375,46964.80078125,310
311,18987.990234375,46964.2109375,311
312,18987.4453125,46963.6015625,312
313,18986.931640625,46963.08203125,313
314,18986.392578125,46962.47265625,314
315,18985.859375,46961.890625,315
316,18985.330078125,46961.1953125,316
317,18984.794921875,46960.6640625,317
318,18984.255859375,46960.01953125,318
319,18983.7265625,46959.52734375,319
320,18983.201171875,46958.97265625,320
321,18982.646484375,46958.32421875,321
322,18982.12109375,46957.7421875,322
323,18981.587890625,46957.08203125,323
324,18981.0546875,46956.55859375,324
325,18980.521484375,46955.9921875,325
326,18979.98828125,46955.3046875,326
327,18979.443359375,46954.7109375,327
328,18978.90625,46954.046875,328
329,18978.38671875,46953.6484375,329
330,18977.841796875,46953.109375,330
331,18977.302734375,46952.48828125,331
332,18976.765625,46951.83203125,332
333,18976.236328125,46951.28125,333
334,18975.6953125,46950.7734375,334
335,18975.15234375,46950.21484375,335
336,18974.615234375,46949.59375,336
337,18974.07421875,46949.0546875,337
338,18973.546875,46948.390625,338
339,18973.00390625,46947.84375,339
340,18972.490234375,46947.33984375,340
341,18971.921875,46946.65625,341
342,18971.412109375,46946.1328125,342
343,18970.8671875,46945.4765625,343
344,18970.333984375,46944.99609375,344
345,18969.767578125,46944.31640625,345
346,18969.251953125,46943.6328125,346
347,18968.736328125,46943.0546875,347
348,18968.201171875,46942.41015625,348
349,18967.671875,46941.71875,349
350,18967.158203125,46941.0234375,350
351,18966.62109375,46940.41015625,351
352,18966.11328125,46939.80078125,352
353,18965.57421875,46939.0,353
354,18965.064453125,46938.37109375,354
355,18964.51953125,46937.6875,355
356,18964.013671875,46937.078125,356
357,18963.47265625,46936.3828125,357
358,18962.955078125,46935.73828125,358
359,18962.431640625,46935.14453125,359
360,18961.890625,46934.5078125,360
361,18961.373046875,46933.91796875,361
362,18960.845703125,46933.1953125,362
363,18960.306640625,46932.52734375,363
364,18959.806640625,46931.97265625,364
365,18959.26171875,46931.2734375,365
366,18958.73046875,46930.60546875,366
367,18958.21875,46930.00390625,367
368,18957.68359375,46929.3359375,368
369,18957.16015625,46928.73046875,369
370,18956.623046875,46927.953125,370
371,18956.107421875,46927.2890625,371
372,18955.578125,46926.71875,372
373,18955.0546875,46926.0078125,373
374,18954.513671875,46925.33984375,374
375,18954.0,46924.65625,375
376,18953.458984375,46923.9921875,376
377,18952.9375,46923.28125,377
378,18952.41015625,46922.66796875,378
379,18951.884765625,46922.109375,379
380,18951.34375,46921.37109375,380
381,18950.82421875,46920.68359375,381
382,18950.294921875,46920.07421875,382
383,18949.7578125,46919.4453125,383
384,18949.22265625,46918.7734375,384
385,18948.6953125,46918.171875,385
386,18948.158203125,46917.609375,386
387,18947.646484375,46916.9921875,387
388,18947.1015625,46916.2734375,388
389,18946.578125,46915.546875,389
390,18946.0390625,46914.9375,390
391,18945.51171875,46914.2265625,391
392,18944.984375,46913.44921875,392
393,18944.45703125,46912.8984375,393
394,18943.92578125,46912.22265625,394
395,18943.3984375,46911.57421875,395
396,18942.87109375,46910.6953125,396
397,18942.34375,46909.953125,397
398,18941.84765625,46909.34375,398
399,18941.314453125,46908.5859375,399
400,18940.791015625,46907.78125,400
401,18940.2890625,46907.1640625,401
402,18939.75390625,46906.3828125,402
403,18939.232421875,46905.69921875,403
404,18938.70703125,46904.91015625,404
405,18938.1875,46904.14453125,405
406,18937.66796875,46903.34375,406
407,18937.15234375,46902.71875,407
408,18936.62890625,46901.98046875,408
409,18936.099609375,46901.23828125,409
410,18935.580078125,46900.5390625,410
411,18935.0546875,46899.75,411
412,18934.5390625,46899.01953125,412
413,18934.01171875,46898.23828125,413
414,18933.486328125,46897.53515625,414
415,18932.970703125,46896.7265625,415
416,18932.44140625,46895.9609375,416
417,18931.92578125,46895.3046875,417
418,18931.3984375,46894.48046875,418
419,18930.884765625,46893.68359375,419
420,18930.36328125,46893.07421875,420
421,18929.8203125,46892.30859375,421
422,18929.3046875,46891.52734375,422
423,18928.779296875,46890.7734375,423
424,18928.265625,46890.01953125,424
425,18927.732421875,46889.23828125,425
426,18927.201171875,46888.48046875,426
427,18926.693359375,46887.90625,427
428,18926.154296875,46887.18359375,428
429,18925.630859375,46886.48828125,429
430,18925.099609375,46885.71875,430
431,18924.591796875,46885.0390625,431
432,18924.046875,46884.3359375,432
433,18923.53515625,46883.55078125,433
434,18923.0078125,46882.86328125,434
435,18922.482421875,46882.1015625,435
436,18921.951171875,46881.34375,436
437,18921.427734375,46880.578125,437
438,18920.91015625,46879.6640625,438
439,18920.37890625,46878.953125,439
440,18919.861328125,46878.28125,440
441,18919.330078125,46877.546875,441
442,18918.814453125,46876.76171875,442
443,18918.27734375,46875.97265625,443
444,18917.7578125,46875.359375,444
445,18917.224609375,46874.6328125,445
446,18916.693359375,46873.828125,446
447,18916.173828125,46873.00390625,447
448,18915.66015625,46872.34375,448
449,18915.126953125,46871.640625,449
450,18914.580078125,46870.890625,450
451,18914.072265625,46870.1640625,451
452,18913.541015625,46869.32421875,452
453,18913.01171875,46868.57421875,453
454,18912.490234375,46867.9140625,454
455,18911.96484375,46867.24609375,455
456,18911.435546875,46866.62109375,456
457,18910.904296875,46865.7890625,457
458,18910.384765625,46865.08203125,458
459,18909.84375,46864.21875,459
460,18909.326171875,46863.46484375,460
461,18908.791015625,46862.6015625,461
462,18908.275390625,46861.921875,462
463,18907.740234375,46861.19140625,463
464,18907.212890625,46860.35546875,464
465,18906.693359375,46859.6171875,465
466,18906.158203125,46858.84375,466
467,18905.634765625,46858.05859375,467
468,18905.103515625,46857.3125,468
469,18904.58984375,46856.64453125,469
470,18904.05078125,46855.796875,470
471,18903.521484375,46855.08203125,471
472,18903.001953125,46854.3515625,472
473,18902.462890625,46853.5625,473
474,18901.935546875,46852.88671875,474
475,18901.41015625,46852.13671875,475
476,18900.876953125,46851.3671875,476
477,18900.3515625,46850.671875,477
478,18899.818359375,46849.8828125,478
479,18899.279296875,46849.13671875,479
480,18898.759765625,46848.3359375,480
481,18898.23046875,46847.52734375,481
482,18897.697265625,46846.80859375,482
483,18897.1796875,46846.09375,483
484,18896.634765625,46845.3359375,484
485,18896.107421875,46844.5625,485
486,18895.580078125,46843.7890625,486
487,18895.052734375,46842.91796875,487
488,18894.51953125,46842.21875,488
489,18893.99609375,46841.5078125,489
490,18893.458984375,46840.6640625,490
491,18892.9296875,46839.97265625,491
492,18892.419921875,46839.30078125,492
493,18891.876953125,46838.51953125,493
494,18891.35546875,46837.859375,494
495,18890.80859375,46836.98828125,495
496,18890.28515625,46836.12890625,496
497,18889.75,46835.37890625,497
498,18889.228515625,46834.58984375,498
499,18888.693359375,46833.91796875,499
500,18888.16015625,46833.15625,500
501,18887.630859375,46832.37890625,501
502,18887.09765625,46831.5546875,502
