,loss,val_loss,epoch
0,783478.1875,2428894.75,0
1,775000.0625,2393353.5,1
2,766512.8125,2358699.25,2
3,758114.5,2324371.75,3
4,750024.6875,2290156.75,4
5,741523.3125,2257287.25,5
6,733460.5625,2224267.25,6
7,725350.625,2191730.5,7
8,717412.875,2158991.25,8
9,709239.0625,2127345.5,9
10,701488.3125,2095510.375,10
11,693662.625,2064053.0,11
12,685747.875,2033144.875,12
13,677958.1875,2002788.5,13
14,670791.4375,1971139.875,14
15,662762.25,1941499.75,15
16,655495.75,1911579.5,16
17,647868.25,1882852.125,17
18,640752.3125,1853724.75,18
19,633349.5625,1825308.25,19
20,626266.5625,1796691.75,20
21,619185.8125,1768345.0,21
22,611857.375,1741322.125,22
23,605059.875,1713919.375,23
24,597991.6875,1687267.625,24
25,591280.25,1660194.875,25
26,584199.1875,1634237.125,26
27,577664.0,1607843.25,27
28,570938.25,1581794.875,28
29,564148.5625,1556775.25,29
30,557570.375,1531986.625,30
31,551214.5625,1507177.25,31
32,544798.4375,1482245.875,32
33,538313.75,1457881.25,33
34,532169.0625,1433574.75,34
35,525684.3125,1410623.625,35
36,519524.0625,1387758.875,36
37,513490.15625,1364849.875,37
38,507477.09375,1341955.875,38
39,501316.5,1319845.625,39
40,495313.96875,1298140.25,40
41,489821.5625,1275375.875,41
42,483746.46875,1253979.625,42
43,477839.59375,1233207.875,43
44,472112.1875,1212646.625,44
45,466660.34375,1191529.125,45
46,460740.90625,1171847.875,46
47,455235.4375,1152005.375,47
48,449820.0,1131732.125,48
49,444277.90625,1112192.875,49
50,439000.5625,1092168.625,50
51,433679.5,1072589.875,51
52,428168.71875,1053787.375,52
53,422965.25,1035417.1875,53
54,417900.25,1016559.875,54
55,412556.375,998638.6875,55
56,407646.375,980157.75,56
57,402623.8125,961782.5,57
58,397348.90625,944920.8125,58
59,392745.03125,926990.8125,59
60,387649.71875,910292.5625,60
61,382948.5,893392.0625,61
62,378110.65625,877038.375,62
63,373288.0625,861222.375,63
64,368773.125,845132.375,64
65,364042.0625,829411.0625,65
66,359431.96875,813864.4375,66
67,355122.75,797810.375,67
68,350395.28125,783121.0,68
69,346094.75,768019.5,69
70,341701.65625,752861.6875,70
71,337220.0625,738703.4375,71
72,332965.71875,724342.125,72
73,328880.21875,709708.4375,73
74,324500.0625,695970.125,74
75,320384.125,682315.375,75
76,316434.375,668273.8125,76
77,312102.78125,655436.0,77
78,308169.0625,642534.5625,78
79,304245.34375,629484.375,79
80,300309.21875,616799.5625,80
81,296523.875,604037.75,81
82,292515.75,591959.625,82
83,288711.1875,580098.0625,83
84,285088.625,567937.8125,84
85,281295.3125,556484.125,85
86,277687.46875,544742.375,86
87,274004.46875,533324.5625,87
88,270469.125,521984.28125,88
89,266829.875,511083.75,89
90,263364.5,500121.53125,90
91,259932.96875,489219.71875,91
92,256395.703125,478889.3125,92
93,253088.78125,468214.59375,93
94,249694.3125,458128.375,94
95,246385.640625,447960.65625,95
96,243137.703125,437977.96875,96
97,239935.1875,428101.375,97
98,236659.828125,418691.34375,98
99,233378.234375,409826.9375,99
100,230410.015625,400487.125,100
101,227316.3125,391228.1875,101
102,224211.234375,382188.15625,102
103,221208.296875,373267.59375,103
104,218174.984375,364517.53125,104
105,215275.046875,355848.375,105
106,212291.984375,347445.375,106
107,209401.046875,339416.15625,107
108,206669.25,331283.34375,108
109,203744.609375,323515.5625,109
110,201032.703125,315851.9375,110
111,198274.3125,308122.53125,111
112,195549.796875,300626.3125,112
113,192980.75,292797.96875,113
114,190198.78125,285718.21875,114
115,187621.828125,278614.40625,115
116,185070.140625,271522.21875,116
117,182562.125,264580.96875,117
