,loss,val_loss,epoch
0,43641.03515625,113716.15625,0
1,43638.16796875,113705.1328125,1
2,43635.26171875,113694.40625,2
3,43632.30859375,113683.4765625,3
4,43629.3515625,113672.796875,4
5,43626.3671875,113662.09375,5
6,43623.3515625,113651.09375,6
7,43620.328125,113640.09375,7
8,43617.27734375,113629.203125,8
9,43614.24609375,113618.234375,9
10,43611.1640625,113607.5234375,10
11,43608.07421875,113596.5078125,11
12,43604.953125,113585.5234375,12
13,43601.83203125,113574.3984375,13
14,43598.703125,113563.265625,14
15,43595.51171875,113552.2109375,15
16,43592.34765625,113541.015625,16
17,43589.1171875,113529.7109375,17
18,43585.89453125,113518.5234375,18
19,43582.69921875,113507.3984375,19
20,43579.44921875,113496.21875,20
21,43576.19140625,113485.109375,21
22,43572.92578125,113474.0703125,22
23,43569.64453125,113462.796875,23
24,43566.35546875,113451.5625,24
25,43563.05078125,113440.3203125,25
26,43559.71875,113428.9375,26
27,43556.359375,113417.5625,27
28,43553.02734375,113406.34375,28
29,43549.6484375,113394.9609375,29
30,43546.265625,113383.5390625,30
31,43542.84375,113371.9609375,31
32,43539.43359375,113360.6015625,32
33,43536.00390625,113349.09375,33
34,43532.546875,113337.4296875,34
35,43529.07421875,113325.65625,35
36,43525.578125,113313.9375,36
37,43522.08984375,113302.390625,37
38,43518.58984375,113290.4921875,38
39,43515.046875,113278.6015625,39
40,43511.50390625,113266.984375,40
41,43507.97265625,113255.0703125,41
42,43504.3828125,113243.109375,42
43,43500.828125,113231.2890625,43
44,43497.19921875,113219.3125,44
45,43493.578125,113207.2421875,45
46,43489.9375,113195.3828125,46
47,43486.328125,113183.453125,47
48,43482.66796875,113171.5625,48
49,43479.0,113159.4921875,49
50,43475.3203125,113147.3671875,50
51,43471.6484375,113135.453125,51
52,43467.92578125,113123.2734375,52
53,43464.21484375,113111.15625,53
54,43460.4765625,113098.9296875,54
55,43456.72265625,113086.5625,55
56,43452.95703125,113074.296875,56
57,43449.18359375,113061.9609375,57
58,43445.38671875,113049.546875,58
59,43441.58984375,113037.2265625,59
60,43437.74609375,113024.765625,60
61,43433.9140625,113012.2890625,61
62,43430.046875,112999.8359375,62
63,43426.1953125,112987.4375,63
64,43422.33984375,112974.8828125,64
65,43418.45703125,112962.34375,65
66,43414.54296875,112949.71875,66
67,43410.62109375,112937.0390625,67
68,43406.70703125,112924.375,68
69,43402.734375,112911.65625,69
70,43398.79296875,112899.1484375,70
71,43394.84765625,112886.4765625,71
72,43390.87109375,112873.765625,72
73,43386.8984375,112861.21875,73
74,43382.90234375,112848.484375,74
75,43378.9140625,112835.8359375,75
76,43374.9296875,112823.28125,76
77,43370.91796875,112810.5078125,77
78,43366.86328125,112798.0390625,78
79,43362.83984375,112785.2265625,79
80,43358.79296875,112772.703125,80
81,43354.71875,112759.8203125,81
82,43350.66796875,112747.546875,82
83,43346.59375,112734.921875,83
84,43342.53125,112722.1484375,84
85,43338.3984375,112709.5078125,85
86,43334.29296875,112696.6875,86
87,43330.15625,112683.8515625,87
88,43326.01953125,112671.015625,88
89,43321.859375,112658.0078125,89
90,43317.6953125,112645.296875,90
91,43313.546875,112632.5390625,91
92,43309.37109375,112619.703125,92
93,43305.1875,112606.890625,93
94,43300.984375,112593.796875,94
95,43296.765625,112580.734375,95
96,43292.53125,112567.6875,96
97,43288.27734375,112554.453125,97
98,43284.015625,112541.3359375,98
99,43279.76171875,112528.4453125,99
100,43275.50390625,112515.2421875,100
101,43271.19921875,112501.984375,101
102,43266.88671875,112488.671875,102
103,43262.578125,112475.328125,103
104,43258.23828125,112462.015625,104
105,43253.89453125,112448.8359375,105
106,43249.5625,112435.65625,106
107,43245.20703125,112422.5703125,107
108,43240.859375,112409.484375,108
109,43236.49609375,112396.2734375,109
110,43232.08984375,112383.0390625,110
111,43227.71875,112369.875,111
112,43223.31640625,112356.515625,112
113,43218.9140625,112343.2734375,113
114,43214.4921875,112329.796875,114
115,43210.046875,112316.421875,115
116,43205.59765625,112302.890625,116
117,43201.14453125,112289.421875,117
118,43196.66796875,112275.765625,118
119,43192.16796875,112262.1171875,119
120,43187.6796875,112248.6484375,120
121,43183.1796875,112235.15625,121
122,43178.6796875,112221.578125,122
