,loss,val_loss,epoch
0,11334.6982421875,2614.62890625,0
1,611.0662231445312,5764.3369140625,1
2,553.802734375,6482.72802734375,2
3,549.9472045898438,6691.50244140625,3
4,557.0089721679688,6503.6181640625,4
5,553.464111328125,6888.5361328125,5
6,556.3994140625,7132.51708984375,6
7,552.8549194335938,6200.97119140625,7
8,565.27685546875,6674.24560546875,8
9,548.9405517578125,6439.39453125,9
10,553.0484008789062,5915.111328125,10
11,556.3327026367188,5938.39453125,11
12,573.1339721679688,6501.2216796875,12
13,554.4957275390625,6960.37060546875,13
14,556.5148315429688,7028.82763671875,14
15,562.5674438476562,6649.1943359375,15
16,557.8128662109375,6133.78515625,16
17,564.9310913085938,6261.8896484375,17
18,553.399169921875,6809.98046875,18
19,555.330078125,7520.83349609375,19
20,565.2894287109375,6381.78515625,20
21,562.44091796875,6303.86474609375,21
22,552.4625854492188,7061.6376953125,22
23,566.8939819335938,7521.48876953125,23
24,549.9476318359375,6915.46044921875,24
25,566.619873046875,5978.27734375,25
26,574.3545532226562,6686.16748046875,26
27,549.6621704101562,6817.90478515625,27
28,566.600341796875,6834.26806640625,28
29,559.1178588867188,6497.43359375,29
30,560.4861450195312,6404.2685546875,30
31,550.40087890625,6290.5810546875,31
32,556.009033203125,6206.6015625,32
33,562.0078735351562,6940.58251953125,33
34,571.4378662109375,6603.39306640625,34
35,568.7322998046875,6071.9892578125,35
36,557.394775390625,6287.0810546875,36
37,551.744384765625,6646.8271484375,37
38,550.8089599609375,6999.8046875,38
39,557.3653564453125,6928.51025390625,39
40,551.6321411132812,6270.9072265625,40
41,557.7947998046875,6417.4091796875,41
42,556.5479125976562,6327.54541015625,42
43,553.9901123046875,6673.48046875,43
44,552.1316528320312,6699.95703125,44
45,557.7042846679688,6852.298828125,45
46,559.986572265625,6586.7431640625,46
47,561.2705688476562,6653.46484375,47
48,550.882080078125,7168.51611328125,48
49,555.123046875,6017.16357421875,49
50,553.5887451171875,6124.048828125,50
51,554.7852172851562,6185.05126953125,51
52,555.0921630859375,6378.13818359375,52
53,551.6014404296875,6614.447265625,53
54,576.0962524414062,6375.0771484375,54
55,558.1027221679688,6820.16015625,55
56,554.57568359375,6513.333984375,56
57,552.7450561523438,5818.84814453125,57
58,559.7190551757812,6637.85009765625,58
59,554.16162109375,7304.6064453125,59
60,579.5478515625,7173.46484375,60
61,562.0160522460938,7313.98193359375,61
62,566.4146118164062,6017.59228515625,62
63,553.0248413085938,6252.08740234375,63
64,552.9293823242188,6744.09765625,64
65,548.5074462890625,7033.35205078125,65
66,558.2431640625,5634.71484375,66
67,549.690673828125,6974.59765625,67
68,557.9038696289062,6328.4609375,68
69,562.434814453125,6682.0283203125,69
70,555.5233764648438,7341.66943359375,70
71,551.5687255859375,7466.27880859375,71
72,563.9793701171875,6978.34326171875,72
73,562.3890991210938,7270.28076171875,73
74,551.9940185546875,6311.9677734375,74
75,560.5120849609375,5762.84423828125,75
76,558.2207641601562,6637.03759765625,76
77,558.0317993164062,7162.67724609375,77
78,557.7672119140625,6415.8466796875,78
79,554.4462890625,6477.5888671875,79
80,570.6265869140625,6713.90234375,80
81,551.1743774414062,6746.8310546875,81
82,553.9725341796875,7380.35498046875,82
83,564.16455078125,6579.11376953125,83
84,548.4696655273438,7014.57275390625,84
85,564.3035278320312,6564.71728515625,85
86,552.4215698242188,7142.03076171875,86
87,561.044921875,6388.96923828125,87
88,551.3739013671875,7449.66796875,88
89,548.4724731445312,6469.61865234375,89
90,564.2335205078125,5804.84716796875,90
91,557.171630859375,6938.82275390625,91
92,556.885498046875,6715.60546875,92
93,561.6866455078125,7028.91064453125,93
94,559.4691772460938,6579.65673828125,94
95,555.8370361328125,7237.87939453125,95
96,565.9625244140625,6779.94677734375,96
97,558.585693359375,6806.1953125,97
98,555.2532958984375,6038.40478515625,98
99,549.29248046875,7043.27294921875,99
100,565.6099243164062,6593.64990234375,100
101,580.79736328125,5656.43798828125,101
102,564.0667724609375,7381.73486328125,102
103,564.0882568359375,7565.12158203125,103
104,555.2188110351562,6782.15234375,104
105,556.0695190429688,7481.1865234375,105
106,556.9218139648438,7709.6845703125,106
107,560.509033203125,6560.38232421875,107
108,555.5773315429688,6053.51318359375,108
109,567.2022705078125,6492.5908203125,109
110,553.7682495117188,6496.23974609375,110
111,572.1705322265625,7417.818359375,111
112,559.7885131835938,6980.482421875,112
113,560.814453125,6338.26953125,113
114,551.899658203125,7533.78173828125,114
115,554.2418212890625,6433.61328125,115
116,551.2619018554688,6907.69091796875,116
117,558.0908203125,5791.9970703125,117
118,549.9990234375,5665.84326171875,118
119,553.3171997070312,6491.0625,119
120,551.404052734375,6756.29443359375,120
121,550.1870727539062,7544.2734375,121
122,562.5264282226562,6135.353515625,122
123,559.3951416015625,6636.13330078125,123
124,555.3565063476562,6676.48876953125,124
125,557.3489379882812,6406.7021484375,125
126,555.931640625,6339.28125,126
127,556.4718017578125,6862.66748046875,127
128,551.8526611328125,6679.4755859375,128
129,562.5545654296875,7543.82958984375,129
130,566.5368041992188,6933.13623046875,130
131,552.6476440429688,6351.86669921875,131
132,563.6506958007812,6246.62255859375,132
133,544.2001953125,7196.58544921875,133
134,555.8565063476562,6354.76123046875,134
135,554.9685668945312,5932.5498046875,135
136,562.4660034179688,6925.2314453125,136
137,557.6718139648438,6756.91259765625,137
138,557.9908447265625,7246.4013671875,138
139,554.3424072265625,6384.673828125,139
140,551.108154296875,7136.857421875,140
141,565.891357421875,6733.443359375,141
142,570.2225341796875,7072.755859375,142
143,549.4852294921875,6353.90283203125,143
144,560.4762573242188,6467.06689453125,144
145,551.6472778320312,6002.8408203125,145
146,552.058349609375,6693.10546875,146
147,552.8242797851562,5945.388671875,147
148,555.8624877929688,6088.4541015625,148
149,559.2699584960938,6930.21826171875,149
150,557.2327880859375,6254.4638671875,150
151,554.3175048828125,6084.03125,151
152,552.5485229492188,6276.63623046875,152
153,557.9577026367188,6161.728515625,153
154,550.416259765625,6158.4228515625,154
155,552.2074584960938,7009.54638671875,155
156,563.64501953125,7072.56689453125,156
157,559.9633178710938,5939.7646484375,157
158,567.7935791015625,6722.84228515625,158
159,550.067626953125,6468.10791015625,159
160,563.0381469726562,7825.412109375,160
161,569.8795776367188,6691.77294921875,161
162,550.0379638671875,7073.68505859375,162
163,556.1175537109375,6824.3203125,163
164,556.5952758789062,7431.3935546875,164
165,559.234619140625,7098.431640625,165
166,556.1075439453125,6141.93359375,166
167,558.3846435546875,6341.125,167
168,550.9346923828125,7010.84521484375,168
169,557.593505859375,6858.95703125,169
170,548.8114013671875,6234.8740234375,170
171,564.3959350585938,6076.490234375,171
172,572.2150268554688,6217.3671875,172
173,562.6626586914062,7141.81494140625,173
174,564.4006958007812,6833.65771484375,174
175,580.1439819335938,6282.31982421875,175
176,559.1487426757812,6582.0361328125,176
177,575.3482055664062,5764.83544921875,177
178,552.476318359375,7107.57177734375,178
179,556.4619750976562,6920.4990234375,179
180,554.5503540039062,7251.44189453125,180
181,556.5625610351562,6784.40771484375,181
182,550.87451171875,6878.0693359375,182
183,548.92919921875,6660.99267578125,183
184,554.49169921875,6358.31982421875,184
185,550.7088623046875,6998.78173828125,185
186,557.822509765625,6356.0205078125,186
187,556.9266357421875,6256.70703125,187
188,559.2511596679688,6289.22900390625,188
189,558.783935546875,6306.46923828125,189
190,559.9441528320312,5670.09228515625,190
191,555.4515991210938,6274.6044921875,191
192,552.4989013671875,6149.72314453125,192
193,550.9757690429688,6616.74072265625,193
194,544.7232666015625,7242.34619140625,194
195,562.7256469726562,6631.6796875,195
196,555.5352172851562,6466.15673828125,196
197,551.2102661132812,6696.66064453125,197
198,556.65673828125,6002.45556640625,198
199,554.5210571289062,5590.0576171875,199
200,567.5130004882812,6039.18994140625,200
201,551.7771606445312,6603.60888671875,201
