,loss,val_loss,epoch
0,19181.208984375,47045.62890625,0
1,19181.19921875,47045.6328125,1
2,19181.1875,47045.63671875,2
3,19181.1796875,47045.63671875,3
4,19181.16796875,47045.64453125,4
5,19181.154296875,47045.6484375,5
6,19181.14453125,47045.65625,6
7,19181.134765625,47045.65625,7
8,19181.12109375,47045.6640625,8
9,19181.111328125,47045.6640625,9
10,19181.1015625,47045.66796875,10
11,19181.08984375,47045.671875,11
12,19181.078125,47045.671875,12
13,19181.068359375,47045.68359375,13
14,19181.056640625,47045.68359375,14
15,19181.044921875,47045.6875,15
16,19181.03125,47045.69140625,16
17,19181.021484375,47045.6953125,17
18,19181.009765625,47045.69921875,18
19,19180.998046875,47045.69921875,19
20,19180.98828125,47045.703125,20
21,19180.974609375,47045.703125,21
22,19180.96484375,47045.7109375,22
23,19180.953125,47045.7109375,23
24,19180.939453125,47045.71875,24
25,19180.927734375,47045.71875,25
26,19180.91796875,47045.71875,26
27,19180.904296875,47045.72265625,27
28,19180.890625,47045.7265625,28
29,19180.880859375,47045.7265625,29
30,19180.869140625,47045.73046875,30
31,19180.85546875,47045.73828125,31
32,19180.84375,47045.7421875,32
33,19180.83203125,47045.74609375,33
34,19180.818359375,47045.74609375,34
35,19180.806640625,47045.74609375,35
36,19180.794921875,47045.75,36
37,19180.783203125,47045.75390625,37
38,19180.771484375,47045.75390625,38
39,19180.7578125,47045.76171875,39
40,19180.744140625,47045.76171875,40
41,19180.732421875,47045.76171875,41
42,19180.71875,47045.7734375,42
43,19180.705078125,47045.7734375,43
44,19180.693359375,47045.7734375,44
45,19180.681640625,47045.77734375,45
46,19180.66796875,47045.7734375,46
47,19180.65625,47045.78125,47
48,19180.642578125,47045.78125,48
49,19180.62890625,47045.78125,49
50,19180.6171875,47045.78515625,50
51,19180.603515625,47045.7890625,51
52,19180.591796875,47045.7890625,52
53,19180.580078125,47045.7890625,53
54,19180.564453125,47045.7890625,54
55,19180.548828125,47045.796875,55
56,19180.537109375,47045.80078125,56
57,19180.525390625,47045.80078125,57
58,19180.509765625,47045.8046875,58
59,19180.498046875,47045.8046875,59
60,19180.484375,47045.80859375,60
61,19180.47265625,47045.80859375,61
62,19180.45703125,47045.80859375,62
63,19180.4453125,47045.80859375,63
64,19180.4296875,47045.80859375,64
65,19180.419921875,47045.81640625,65
66,19180.404296875,47045.81640625,66
67,19180.390625,47045.81640625,67
68,19180.376953125,47045.81640625,68
69,19180.36328125,47045.81640625,69
70,19180.34765625,47045.81640625,70
71,19180.333984375,47045.82421875,71
72,19180.3203125,47045.82421875,72
73,19180.306640625,47045.82421875,73
74,19180.29296875,47045.828125,74
75,19180.279296875,47045.828125,75
76,19180.265625,47045.828125,76
77,19180.251953125,47045.828125,77
78,19180.236328125,47045.83203125,78
79,19180.22265625,47045.8359375,79
80,19180.208984375,47045.8359375,80
81,19180.1953125,47045.8359375,81
82,19180.181640625,47045.8359375,82
83,19180.16796875,47045.83203125,83
84,19180.154296875,47045.83203125,84
85,19180.138671875,47045.83203125,85
86,19180.125,47045.8359375,86
87,19180.109375,47045.8359375,87
88,19180.095703125,47045.8359375,88
89,19180.08203125,47045.8359375,89
90,19180.068359375,47045.8359375,90
91,19180.05078125,47045.8359375,91
92,19180.037109375,47045.8359375,92
93,19180.0234375,47045.83984375,93
94,19180.009765625,47045.8359375,94
95,19179.994140625,47045.8359375,95
96,19179.978515625,47045.8359375,96
97,19179.96484375,47045.8359375,97
98,19179.94921875,47045.8359375,98
99,19179.93359375,47045.83984375,99
