,loss,val_loss,epoch
0,533.3613891601562,994.4379272460938,0
1,528.38134765625,993.5143432617188,1
2,524.4652709960938,991.362060546875,2
3,520.8524780273438,988.6967163085938,3
4,517.1919555664062,984.8515014648438,4
5,513.645751953125,980.2796630859375,5
6,510.0874328613281,974.4263305664062,6
7,506.7297668457031,968.6559448242188,7
8,503.1292724609375,961.9291381835938,8
9,499.606201171875,954.7140502929688,9
10,496.25518798828125,947.2109375,10
11,492.70318603515625,940.1222534179688,11
12,489.22052001953125,932.07177734375,12
13,485.87237548828125,925.2076416015625,13
14,482.37725830078125,917.3693237304688,14
15,479.03594970703125,909.141357421875,15
16,475.6247253417969,900.8150634765625,16
17,472.21490478515625,892.5055541992188,17
18,468.8211364746094,883.3694458007812,18
19,465.3749084472656,874.8360595703125,19
20,461.8476867675781,866.0538330078125,20
21,458.4407653808594,857.2806396484375,21
22,454.9824523925781,848.3555297851562,22
23,451.4852294921875,839.2200927734375,23
24,448.0308532714844,830.6168212890625,24
25,444.5306091308594,821.8093872070312,25
26,441.10357666015625,811.6255493164062,26
27,437.5763244628906,802.3843994140625,27
28,434.01275634765625,793.1682739257812,28
29,430.552490234375,783.772216796875,29
30,427.0664367675781,774.4271240234375,30
31,423.5308837890625,765.0234375,31
32,419.9897155761719,755.5379028320312,32
33,416.4950866699219,746.6092529296875,33
34,412.8803405761719,737.5621948242188,34
35,409.4188232421875,728.194580078125,35
36,405.8540954589844,718.4818725585938,36
37,402.3580017089844,708.5508422851562,37
38,398.7378234863281,699.2822265625,38
39,395.17041015625,689.8055419921875,39
40,391.6419372558594,680.3939819335938,40
41,387.9858093261719,670.9885864257812,41
42,384.5549011230469,661.1392211914062,42
43,380.8454284667969,652.1466064453125,43
44,377.3492431640625,643.1578369140625,44
45,373.7389831542969,633.3395385742188,45
46,370.185546875,624.0183715820312,46
47,366.5452880859375,614.4153442382812,47
48,362.9881286621094,604.4540405273438,48
49,359.403564453125,594.5891723632812,49
50,355.76068115234375,585.3859252929688,50
51,352.26934814453125,576.3079833984375,51
52,348.5974426269531,566.6851806640625,52
53,345.06768798828125,557.1829833984375,53
54,341.40618896484375,547.4879150390625,54
55,337.7962341308594,538.8997802734375,55
56,334.2996520996094,529.8135375976562,56
57,330.6855163574219,520.7804565429688,57
58,327.1703796386719,511.4645690917969,58
59,323.5477600097656,502.2741394042969,59
60,320.0371398925781,493.376220703125,60
61,316.56964111328125,484.0611877441406,61
62,313.025390625,475.6039733886719,62
63,309.5164794921875,467.1112365722656,63
64,306.0203552246094,458.29913330078125,64
65,302.5401611328125,449.79217529296875,65
66,299.0711975097656,441.6336669921875,66
67,295.57684326171875,432.1833801269531,67
68,292.0505065917969,423.2688293457031,68
69,288.57623291015625,414.3789367675781,69
70,284.99884033203125,405.8080139160156,70
71,281.5752868652344,397.3677673339844,71
72,278.0964050292969,388.7143249511719,72
73,274.7113952636719,379.62493896484375,73
74,271.20916748046875,371.0496520996094,74
75,267.65521240234375,362.2440490722656,75
76,264.2769470214844,353.44732666015625,76
77,260.8236389160156,345.0182800292969,77
78,257.3421936035156,336.2759094238281,78
79,253.81809997558594,327.8480529785156,79
80,250.4222412109375,319.84149169921875,80
81,246.8338623046875,311.14849853515625,81
82,243.3082275390625,302.589111328125,82
83,239.97006225585938,293.9496765136719,83
84,236.42176818847656,285.6412353515625,84
85,232.9749298095703,276.67889404296875,85
86,229.5067138671875,268.3707275390625,86
87,226.0348663330078,259.8182373046875,87
88,222.5779266357422,250.3746795654297,88
89,219.0040283203125,241.88743591308594,89
90,215.52879333496094,233.30117797851562,90
91,212.11476135253906,224.59991455078125,91
92,208.52963256835938,215.98007202148438,92
93,205.2126922607422,207.65179443359375,93
94,201.6612091064453,198.7604217529297,94
95,198.1473846435547,190.03732299804688,95
96,194.62416076660156,181.6835479736328,96
97,191.19288635253906,172.7086181640625,97
98,187.66622924804688,164.15310668945312,98
99,184.18719482421875,155.08934020996094,99
100,180.72918701171875,146.8675994873047,100
101,177.30752563476562,138.07347106933594,101
102,173.7315673828125,129.0925750732422,102
103,170.37771606445312,120.0709228515625,103
104,167.0419464111328,111.46312713623047,104
105,163.8902587890625,102.91847229003906,105
106,160.7354736328125,93.7035903930664,106
107,157.65707397460938,85.22639465332031,107
108,154.76727294921875,76.84226989746094,108
109,151.74923706054688,70.1657485961914,109
110,148.9481658935547,64.57711791992188,110
111,146.12680053710938,59.98255920410156,111
112,143.272216796875,56.574317932128906,112
113,140.65895080566406,53.77106857299805,113
114,137.96432495117188,51.841609954833984,114
115,135.4364013671875,50.886417388916016,115
116,132.7062225341797,50.629005432128906,116
117,130.175537109375,51.09504699707031,117
118,127.7274169921875,52.438255310058594,118
119,125.11978912353516,54.61729431152344,119
120,122.73200988769531,57.604530334472656,120
121,120.29124450683594,60.83047866821289,121
122,117.7957992553711,64.50128173828125,122
123,115.5309066772461,68.82504272460938,123
124,113.14437103271484,73.8818359375,124
125,110.68851470947266,79.47310638427734,125
126,108.37615203857422,85.62105560302734,126
127,106.1976547241211,92.88803100585938,127
128,103.6956558227539,99.9726791381836,128
129,101.4917984008789,107.46244049072266,129
130,99.2825698852539,115.21424102783203,130
131,97.09970092773438,123.23658752441406,131
132,95.11540222167969,131.16258239746094,132
133,93.32764434814453,137.71290588378906,133
134,91.55851745605469,144.70343017578125,134
135,90.02181243896484,150.90773010253906,135
136,88.69689178466797,157.24005126953125,136
137,87.39290618896484,163.79261779785156,137
138,86.21820068359375,168.35516357421875,138
139,85.05608367919922,173.215576171875,139
140,84.03530883789062,177.67401123046875,140
141,83.1799545288086,182.08401489257812,141
142,82.37803649902344,185.74502563476562,142
143,81.76496887207031,189.7523193359375,143
144,81.21782684326172,193.0793914794922,144
145,80.72079467773438,196.9012451171875,145
146,80.22661590576172,200.30905151367188,146
147,79.85456085205078,203.8856658935547,147
148,79.49652862548828,206.86868286132812,148
149,79.1310806274414,209.4593505859375,149
150,78.85772705078125,212.06185913085938,150
151,78.58763885498047,214.87240600585938,151
152,78.35454559326172,217.69371032714844,152
153,78.16039276123047,220.03729248046875,153
154,78.0466537475586,222.9888916015625,154
155,77.8495101928711,224.90817260742188,155
156,77.75548553466797,226.77565002441406,156
157,77.63416290283203,228.88185119628906,157
158,77.5393295288086,230.98081970214844,158
159,77.43767547607422,232.2801971435547,159
160,77.35203552246094,234.0941925048828,160
161,77.3138656616211,235.290771484375,161
162,77.19725036621094,236.8883056640625,162
163,77.13069915771484,238.0028839111328,163
164,77.08255767822266,239.4990997314453,164
165,77.04085540771484,240.88516235351562,165
166,76.97677612304688,241.86068725585938,166
167,76.97563934326172,243.25820922851562,167
168,76.93608856201172,243.5517120361328,168
169,76.8733139038086,244.64825439453125,169
170,76.84745788574219,246.11988830566406,170
171,76.82068634033203,246.815185546875,171
172,76.76883697509766,247.937255859375,172
173,76.78272247314453,249.5081024169922,173
174,76.73246002197266,249.83486938476562,174
175,76.69720458984375,250.31637573242188,175
176,76.68988037109375,250.81434631347656,176
177,76.66844177246094,251.39894104003906,177
178,76.6795654296875,251.80845642089844,178
179,76.63927459716797,252.43096923828125,179
180,76.65370178222656,253.91404724121094,180
181,76.60709381103516,254.43423461914062,181
182,76.6135482788086,255.0524444580078,182
183,76.57611846923828,255.27890014648438,183
184,76.57490539550781,255.6887664794922,184
185,76.55928039550781,255.72354125976562,185
186,76.5623550415039,255.84446716308594,186
187,76.57227325439453,256.665283203125,187
188,76.54991912841797,257.1991882324219,188
189,76.5778579711914,258.3904724121094,189
190,76.54345703125,259.10498046875,190
191,76.52105712890625,259.1894836425781,191
