,loss,val_loss,epoch
0,257472675840.0,946965053440.0,0
1,257471905792.0,946962235392.0,1
2,257471168512.0,946959220736.0,2
3,257470447616.0,946956271616.0,3
4,257469677568.0,946953322496.0,4
5,257468973056.0,946950045696.0,5
6,257468186624.0,946946703360.0,6
7,257467400192.0,946943164416.0,7
8,257466580992.0,946939887616.0,8
9,257465827328.0,946936414208.0,9
10,257464958976.0,946932547584.0,10
11,257464090624.0,946928877568.0,11
12,257463320576.0,946925666304.0,12
13,257462583296.0,946922586112.0,13
14,257461829632.0,946919505920.0,14
15,257461125120.0,946916491264.0,15
16,257460404224.0,946913411072.0,16
17,257459601408.0,946909741056.0,17
18,257458847744.0,946906660864.0,18
19,257458094080.0,946903711744.0,19
20,257457324032.0,946900172800.0,20
21,257456553984.0,946897092608.0,21
22,257455767552.0,946893422592.0,22
23,257454997504.0,946889752576.0,23
24,257454129152.0,946886082560.0,24
25,257453309952.0,946882805760.0,25
26,257452556288.0,946879332352.0,26
27,257451753472.0,946876514304.0,27
28,257451016192.0,946873368576.0,28
29,257450278912.0,946870550528.0,29
30,257449541632.0,946867798016.0,30
31,257448869888.0,946864979968.0,31
32,257448165376.0,946862489600.0,32
33,257447493632.0,946859868160.0,33
34,257446887424.0,946857312256.0,34
35,257446232064.0,946854690816.0,35
36,257445560320.0,946852003840.0,36
37,257444839424.0,946848989184.0,37
38,257444102144.0,946846171136.0,38
39,257443414016.0,946843353088.0,39
40,257442725888.0,946840403968.0,40
41,257442021376.0,946837651456.0,41
42,257441251328.0,946834178048.0,42
43,257440432128.0,946830508032.0,43
44,257439596544.0,946827034624.0,44
45,257438793728.0,946823233536.0,45
46,257437974528.0,946819891200.0,46
47,257437155328.0,946816417792.0,47
48,257436368896.0,946813534208.0,48
49,257435648000.0,946810585088.0,49
50,257434861568.0,946807439360.0,50
51,257434107904.0,946804555776.0,51
52,257433436160.0,946801934336.0,52
53,257432797184.0,946799378432.0,53
54,257432141824.0,946796888064.0,54
55,257431502848.0,946794201088.0,55
56,257430781952.0,946791186432.0,56
57,257430011904.0,946787975168.0,57
58,257429241856.0,946785091584.0,58
59,257428520960.0,946781421568.0,59
60,257427718144.0,946778341376.0,60
61,257426980864.0,946775392256.0,61
62,257426227200.0,946772836352.0,62
63,257425571840.0,946769952768.0,63
64,257424818176.0,946766610432.0,64
65,257424080896.0,946763726848.0,65
66,257423376384.0,946760908800.0,66
67,257422655488.0,946758156288.0,67
68,257421934592.0,946755338240.0,68
69,257421180928.0,946752061440.0,69
70,257420410880.0,946748915712.0,70
71,257419640832.0,946746097664.0,71
72,257418936320.0,946743017472.0,72
73,257418199040.0,946740330496.0,73
74,257417543680.0,946737709056.0,74
75,257416871936.0,946735153152.0,75
76,257416249344.0,946732531712.0,76
77,257415577600.0,946729844736.0,77
78,257414889472.0,946727092224.0,78
79,257414184960.0,946724339712.0,79
80,257413480448.0,946721652736.0,80
81,257412825088.0,946719096832.0,81
82,257412153344.0,946716540928.0,82
83,257411448832.0,946713985024.0,83
84,257410809856.0,946711232512.0,84
85,257410088960.0,946708414464.0,85
86,257409318912.0,946705334272.0,86
87,257408581632.0,946702516224.0,87
88,257407909888.0,946699763712.0,88
89,257407221760.0,946697076736.0,89
90,257406500864.0,946694455296.0,90
91,257405845504.0,946691702784.0,91
92,257405157376.0,946689015808.0,92
93,257404469248.0,946686263296.0,93
94,257403813888.0,946683641856.0,94
95,257403174912.0,946680889344.0,95
96,257402503168.0,946678398976.0,96
97,257401831424.0,946675646464.0,97
98,257401159680.0,946672959488.0,98
99,257400471552.0,946669420544.0,99
100,257399603200.0,946665619456.0,100
101,257398751232.0,946661818368.0,101
102,257397948416.0,946658672640.0,102
103,257397211136.0,946655723520.0,103
104,257396441088.0,946652250112.0,104
105,257395654656.0,946649104384.0,105
106,257394835456.0,946645368832.0,106
107,257393999872.0,946641371136.0,107
108,257393180672.0,946638290944.0,108
109,257392427008.0,946635276288.0,109
110,257391689728.0,946632327168.0,110
111,257390936064.0,946629115904.0,111
112,257390198784.0,946626363392.0,112
113,257389494272.0,946623479808.0,113
114,257388740608.0,946619875328.0,114
115,257387937792.0,946616729600.0,115
116,257387167744.0,946613190656.0,116
117,257386348544.0,946609586176.0,117
118,257385578496.0,946606571520.0,118
119,257384841216.0,946603819008.0,119
120,257384153088.0,946601132032.0,120
121,257383481344.0,946598313984.0,121
122,257382744064.0,946595430400.0,122
123,257382023168.0,946592481280.0,123
124,257381269504.0,946589204480.0,124
125,257380483072.0,946586255360.0,125
126,257379827712.0,946583371776.0,126
127,257379090432.0,946579963904.0,127
128,257378238464.0,946576556032.0,128
129,257377484800.0,946573606912.0,129
130,257376796672.0,946570788864.0,130
131,257376108544.0,946568167424.0,131
132,257375436800.0,946565742592.0,132
133,257374781440.0,946563121152.0,133
134,257374093312.0,946560499712.0,134
135,257373437952.0,946558009344.0,135
136,257372782592.0,946555191296.0,136
137,257372094464.0,946552438784.0,137
138,257371373568.0,946549751808.0,138
139,257370701824.0,946547261440.0,139
140,257370030080.0,946544508928.0,140
141,257369292800.0,946540642304.0,141
142,257368440832.0,946536841216.0,142
143,257367556096.0,946532843520.0,143
144,257366736896.0,946529632256.0,144
145,257366032384.0,946526814208.0,145
146,257365360640.0,946524192768.0,146
147,257364672512.0,946521374720.0,147
148,257363984384.0,946517835776.0,148
149,257363165184.0,946514296832.0,149
150,257362345984.0,946511151104.0,150
151,257361592320.0,946508267520.0,151
152,257360838656.0,946504859648.0,152
153,257360035840.0,946501976064.0,153
154,257359298560.0,946498699264.0,154
155,257358528512.0,946496077824.0,155
156,257357873152.0,946493259776.0,156
157,257357185024.0,946490769408.0,157
158,257356464128.0,946487951360.0,158
159,257355759616.0,946485329920.0,159
160,257355104256.0,946482708480.0,160
161,257354465280.0,946480021504.0,161
162,257353809920.0,946477531136.0,162
163,257353105408.0,946474582016.0,163
164,257352368128.0,946471632896.0,164
165,257351647232.0,946468814848.0,165
166,257350975488.0,946466324480.0,166
167,257350270976.0,946463703040.0,167
168,257349550080.0,946460229632.0,168
169,257348747264.0,946456756224.0,169
170,257347895296.0,946453151744.0,170
171,257347076096.0,946449874944.0,171
172,257346338816.0,946446925824.0,172
173,257345601536.0,946444173312.0,173
174,257344864256.0,946440699904.0,174
175,257344110592.0,946437947392.0,175
176,257343406080.0,946435260416.0,176
177,257342750720.0,946432638976.0,177
178,257342095360.0,946429952000.0,178
179,257341390848.0,946427068416.0,179
