,loss,val_loss,epoch
0,1093.29345703125,2405.22314453125,0
1,1091.9798583984375,2404.58349609375,1
2,1091.2308349609375,2403.947021484375,2
3,1090.6304931640625,2403.262939453125,3
4,1090.126708984375,2402.642822265625,4
5,1089.6636962890625,2402.084716796875,5
6,1089.241943359375,2401.52685546875,6
7,1088.8565673828125,2400.99462890625,7
8,1088.4952392578125,2400.500244140625,8
9,1088.1588134765625,2400.03857421875,9
10,1087.8309326171875,2399.600830078125,10
11,1087.516845703125,2399.182373046875,11
12,1087.2177734375,2398.778564453125,12
13,1086.9310302734375,2398.38818359375,13
14,1086.6568603515625,2398.01318359375,14
15,1086.3861083984375,2397.65234375,15
16,1086.1270751953125,2397.302978515625,16
17,1085.8765869140625,2396.968017578125,17
18,1085.63232421875,2396.64404296875,18
19,1085.394775390625,2396.32470703125,19
20,1085.16015625,2396.016357421875,20
21,1084.9329833984375,2395.71826171875,21
22,1084.710693359375,2395.42431640625,22
23,1084.49365234375,2395.14208984375,23
24,1084.2791748046875,2394.85986328125,24
25,1084.0704345703125,2394.58349609375,25
26,1083.86767578125,2394.313720703125,26
27,1083.666748046875,2394.05029296875,27
28,1083.4686279296875,2393.79248046875,28
29,1083.2750244140625,2393.5390625,29
30,1083.0858154296875,2393.2890625,30
31,1082.90087890625,2392.990966796875,31
32,1082.721435546875,2392.70068359375,32
33,1082.546142578125,2392.42138671875,33
34,1082.3734130859375,2392.143798828125,34
35,1082.2044677734375,2391.876220703125,35
36,1082.0338134765625,2391.61181640625,36
37,1081.868408203125,2391.27978515625,37
38,1081.71240234375,2390.95751953125,38
39,1081.555908203125,2390.599609375,39
40,1081.40625,2390.25,40
41,1081.2601318359375,2389.909423828125,41
42,1081.1092529296875,2389.579345703125,42
43,1080.9637451171875,2389.255126953125,43
44,1080.8216552734375,2388.9375,44
45,1080.6796875,2388.62890625,45
46,1080.5418701171875,2388.327880859375,46
47,1080.4017333984375,2388.031982421875,47
48,1080.267333984375,2387.73876953125,48
49,1080.13037109375,2387.453857421875,49
50,1079.99658203125,2387.17431640625,50
51,1079.865966796875,2386.89892578125,51
52,1079.734619140625,2386.633056640625,52
53,1079.6044921875,2386.3671875,53
54,1079.4781494140625,2386.10888671875,54
55,1079.3487548828125,2385.853759765625,55
56,1079.2227783203125,2385.602783203125,56
57,1079.1005859375,2385.353271484375,57
58,1078.9747314453125,2385.109619140625,58
59,1078.853515625,2384.873291015625,59
60,1078.73046875,2384.637939453125,60
61,1078.6114501953125,2384.40625,61
62,1078.4912109375,2384.177490234375,62
63,1078.3729248046875,2383.950439453125,63
64,1078.2554931640625,2383.727783203125,64
65,1078.13916015625,2383.506103515625,65
66,1078.0238037109375,2383.289306640625,66
67,1077.9083251953125,2383.07470703125,67
68,1077.7947998046875,2382.86279296875,68
69,1077.6812744140625,2382.654052734375,69
70,1077.5712890625,2382.447998046875,70
71,1077.4578857421875,2382.243896484375,71
72,1077.3480224609375,2382.04345703125,72
73,1077.2381591796875,2381.84521484375,73
74,1077.128173828125,2381.647216796875,74
75,1077.01904296875,2381.45361328125,75
76,1076.912109375,2381.259765625,76
77,1076.8040771484375,2381.070068359375,77
78,1076.699462890625,2380.880615234375,78
79,1076.5928955078125,2380.694091796875,79
80,1076.487060546875,2380.510009765625,80
81,1076.3836669921875,2380.329345703125,81
82,1076.280517578125,2380.150146484375,82
83,1076.1767578125,2379.96923828125,83
84,1076.0731201171875,2379.79345703125,84
85,1075.97119140625,2379.618408203125,85
86,1075.8701171875,2379.4453125,86
87,1075.7706298828125,2379.27490234375,87
88,1075.669189453125,2379.10498046875,88
89,1075.5701904296875,2378.936279296875,89
90,1075.4705810546875,2378.768310546875,90
91,1075.371826171875,2378.603515625,91
92,1075.2742919921875,2378.44140625,92
93,1075.1766357421875,2378.279296875,93
94,1075.078857421875,2378.1171875,94
95,1074.9832763671875,2377.95751953125,95
96,1074.88818359375,2377.800537109375,96
97,1074.7923583984375,2377.64208984375,97
98,1074.6982421875,2377.485107421875,98
99,1074.6025390625,2377.328857421875,99
100,1074.5093994140625,2377.174072265625,100
101,1074.4146728515625,2377.0234375,101
102,1074.31982421875,2376.872802734375,102
103,1074.2275390625,2376.723876953125,103
104,1074.135498046875,2376.57421875,104
105,1074.044189453125,2376.42626953125,105
106,1073.95263671875,2376.279296875,106
107,1073.860595703125,2376.10986328125,107
108,1073.7762451171875,2375.933837890625,108
109,1073.6900634765625,2375.723876953125,109
110,1073.60693359375,2375.50537109375,110
111,1073.5252685546875,2375.299560546875,111
112,1073.4410400390625,2375.09814453125,112
113,1073.360107421875,2374.88671875,113
114,1073.2791748046875,2374.666748046875,114
115,1073.1986083984375,2374.46142578125,115
116,1073.1190185546875,2374.260498046875,116
117,1073.0394287109375,2374.037841796875,117
118,1072.9603271484375,2373.829833984375,118
119,1072.8818359375,2373.624267578125,119
120,1072.8037109375,2373.431884765625,120
121,1072.7265625,2373.230712890625,121
122,1072.650634765625,2373.019775390625,122
123,1072.574462890625,2372.81298828125,123
124,1072.4984130859375,2372.630126953125,124
125,1072.423095703125,2372.427001953125,125
126,1072.34814453125,2372.226806640625,126
127,1072.2733154296875,2372.01806640625,127
128,1072.1990966796875,2371.82177734375,128
129,1072.12646484375,2371.630126953125,129
130,1072.0526123046875,2371.439208984375,130
131,1071.9798583984375,2371.25,131
132,1071.9088134765625,2371.063720703125,132
133,1071.8370361328125,2370.868896484375,133
134,1071.765625,2370.67724609375,134
135,1071.69384765625,2370.486328125,135
136,1071.6239013671875,2370.296630859375,136
137,1071.5540771484375,2370.109130859375,137
138,1071.4832763671875,2369.924560546875,138
139,1071.41357421875,2369.740966796875,139
140,1071.3450927734375,2369.55908203125,140
141,1071.2772216796875,2369.379150390625,141
142,1071.208984375,2369.203125,142
143,1071.1407470703125,2369.027099609375,143
144,1071.073486328125,2368.853759765625,144
145,1071.00634765625,2368.68115234375,145
146,1070.9388427734375,2368.510498046875,146
147,1070.8726806640625,2368.342041015625,147
148,1070.805908203125,2368.174072265625,148
149,1070.7408447265625,2368.008544921875,149
150,1070.674560546875,2367.84375,150
151,1070.6097412109375,2367.68017578125,151
152,1070.544677734375,2367.51904296875,152
153,1070.47998046875,2367.359375,153
154,1070.4150390625,2367.20166015625,154
155,1070.3514404296875,2367.044189453125,155
156,1070.287109375,2366.888671875,156
157,1070.22314453125,2366.73486328125,157
158,1070.159912109375,2366.58154296875,158
159,1070.09765625,2366.43017578125,159
160,1070.034423828125,2366.28125,160
161,1069.9708251953125,2366.132080078125,161
162,1069.9088134765625,2365.98388671875,162
163,1069.8468017578125,2365.83740234375,163
164,1069.784423828125,2365.692138671875,164
165,1069.72314453125,2365.54736328125,165
166,1069.66162109375,2365.40283203125,166
167,1069.6011962890625,2365.261474609375,167
168,1069.539306640625,2365.12109375,168
169,1069.478759765625,2364.981689453125,169
170,1069.4176025390625,2364.843994140625,170
171,1069.3570556640625,2364.70703125,171
172,1069.2965087890625,2364.5703125,172
173,1069.2369384765625,2364.434814453125,173
174,1069.177490234375,2364.30126953125,174
175,1069.1171875,2364.166748046875,175
176,1069.0572509765625,2364.033935546875,176
177,1068.99755859375,2363.902099609375,177
178,1068.9393310546875,2363.770751953125,178
179,1068.8800048828125,2363.640869140625,179
180,1068.82177734375,2363.51171875,180
181,1068.76318359375,2363.382568359375,181
182,1068.7044677734375,2363.255126953125,182
183,1068.64599609375,2363.128662109375,183
184,1068.5888671875,2363.001708984375,184
185,1068.530517578125,2362.877197265625,185
186,1068.472900390625,2362.752685546875,186
187,1068.4151611328125,2362.629638671875,187
188,1068.3585205078125,2362.506591796875,188
189,1068.300537109375,2362.38427734375,189
190,1068.2440185546875,2362.261962890625,190
191,1068.1876220703125,2362.141357421875,191
192,1068.13037109375,2362.021728515625,192
193,1068.074462890625,2361.901611328125,193
194,1068.019287109375,2361.783935546875,194
195,1067.960693359375,2361.666015625,195
196,1067.9066162109375,2361.548583984375,196
197,1067.8485107421875,2361.432373046875,197
198,1067.793701171875,2361.31640625,198
199,1067.73779296875,2361.201416015625,199
200,1067.681884765625,2361.087646484375,200
201,1067.626708984375,2360.974365234375,201
202,1067.572509765625,2360.860595703125,202
203,1067.5162353515625,2360.748779296875,203
204,1067.46142578125,2360.63671875,204
205,1067.4063720703125,2360.525146484375,205
206,1067.352294921875,2360.41455078125,206
207,1067.2974853515625,2360.30419921875,207
208,1067.24267578125,2360.19482421875,208
209,1067.1878662109375,2360.085693359375,209
210,1067.135498046875,2359.975830078125,210
211,1067.0802001953125,2359.86767578125,211
212,1067.0263671875,2359.760498046875,212
213,1066.9718017578125,2359.653564453125,213
214,1066.9188232421875,2359.547119140625,214
215,1066.8660888671875,2359.44091796875,215
216,1066.8115234375,2359.33544921875,216
217,1066.75830078125,2359.230224609375,217
218,1066.7052001953125,2359.126220703125,218
219,1066.652099609375,2359.022216796875,219
220,1066.598876953125,2358.918701171875,220
221,1066.5462646484375,2358.81591796875,221
222,1066.494140625,2358.71484375,222
223,1066.4417724609375,2358.61376953125,223
224,1066.388427734375,2358.512451171875,224
225,1066.3360595703125,2358.412109375,225
226,1066.283447265625,2358.310791015625,226
227,1066.2314453125,2358.21044921875,227
228,1066.1795654296875,2358.111083984375,228
229,1066.12744140625,2358.01123046875,229
230,1066.075927734375,2357.911865234375,230
231,1066.0250244140625,2357.812744140625,231
232,1065.971923828125,2357.71435546875,232
233,1065.9215087890625,2357.61669921875,233
234,1065.8692626953125,2357.51904296875,234
235,1065.818359375,2357.422119140625,235
236,1065.766357421875,2357.32568359375,236
237,1065.715087890625,2357.22998046875,237
238,1065.6646728515625,2357.134521484375,238
239,1065.6134033203125,2357.03857421875,239
240,1065.563232421875,2356.943115234375,240
241,1065.511962890625,2356.84814453125,241
242,1065.4613037109375,2356.752685546875,242
243,1065.410888671875,2356.659423828125,243
244,1065.3597412109375,2356.56591796875,244
245,1065.3104248046875,2356.47216796875,245
246,1065.259765625,2356.379638671875,246
247,1065.209228515625,2356.287353515625,247
248,1065.16015625,2356.19482421875,248
249,1065.1102294921875,2356.103271484375,249
250,1065.059326171875,2356.01171875,250
251,1065.0093994140625,2355.919921875,251
252,1064.959716796875,2355.82861328125,252
253,1064.910888671875,2355.738037109375,253
254,1064.861328125,2355.64794921875,254
255,1064.811279296875,2355.55859375,255
256,1064.76220703125,2355.46875,256
257,1064.7130126953125,2355.37890625,257
258,1064.6639404296875,2355.291259765625,258
259,1064.61474609375,2355.20263671875,259
260,1064.5654296875,2355.114013671875,260
