,loss,val_loss,epoch
0,85782056.0,259696960.0,0
1,85683280.0,259322320.0,1
2,85588080.0,258946352.0,2
3,85489128.0,258546112.0,3
4,85389856.0,258168624.0,4
5,85294368.0,257798560.0,5
6,85196912.0,257381360.0,6
7,85089352.0,256950816.0,7
8,84983360.0,256561936.0,8
9,84887072.0,256201888.0,9
10,84792312.0,255863792.0,10
11,84698088.0,255497840.0,11
12,84600184.0,255121152.0,12
13,84503920.0,254775552.0,13
14,84413864.0,254438064.0,14
15,84324776.0,254108352.0,15
16,84240888.0,253759232.0,16
17,84146104.0,253361824.0,17
18,84041672.0,252936592.0,18
19,83939272.0,252524656.0,19
20,83843712.0,252149920.0,20
21,83744368.0,251784240.0,21
22,83652632.0,251425984.0,22
23,83553968.0,251009568.0,23
24,83454816.0,250664848.0,24
25,83368944.0,250333712.0,25
26,83281072.0,250010320.0,26
27,83193504.0,249696240.0,27
28,83109952.0,249379728.0,28
29,83027296.0,249062528.0,29
30,82941464.0,248751264.0,30
31,82858112.0,248424848.0,31
32,82768000.0,248044848.0,32
33,82675576.0,247685824.0,33
34,82579112.0,247292544.0,34
35,82474152.0,246857840.0,35
36,82370552.0,246455552.0,36
37,82273888.0,246102656.0,37
38,82179280.0,245782272.0,38
39,82089056.0,245413920.0,39
40,81990808.0,245052144.0,40
41,81899016.0,244719648.0,41
42,81809688.0,244390864.0,42
43,81716792.0,244012656.0,43
44,81621416.0,243677632.0,44
45,81530720.0,243322336.0,45
46,81437248.0,243006144.0,46
47,81352640.0,242689216.0,47
48,81266136.0,242380160.0,48
49,81183184.0,242068224.0,49
50,81096000.0,241770848.0,50
51,81016792.0,241457600.0,51
52,80930600.0,241143808.0,52
53,80846568.0,240826688.0,53
54,80761904.0,240516160.0,54
55,80676208.0,240167488.0,55
56,80578872.0,239775296.0,56
57,80483352.0,239433904.0,57
58,80395520.0,239110352.0,58
59,80309424.0,238790944.0,59
60,80222344.0,238452384.0,60
61,80131952.0,238086976.0,61
62,80031728.0,237662240.0,62
63,79930736.0,237305424.0,63
64,79836864.0,236920544.0,64
65,79742144.0,236574176.0,65
66,79645848.0,236189296.0,66
67,79556856.0,235842432.0,67
68,79463864.0,235500688.0,68
69,79378568.0,235161248.0,69
70,79282976.0,234796480.0,70
71,79191880.0,234471536.0,71
72,79105368.0,234170544.0,72
73,79023536.0,233872528.0,73
74,78943736.0,233577728.0,74
75,78862712.0,233283376.0,75
76,78782096.0,232991184.0,76
77,78702808.0,232675008.0,77
78,78615664.0,232363600.0,78
79,78530416.0,232064720.0,79
80,78447584.0,231754560.0,80
81,78356064.0,231387072.0,81
82,78260480.0,231017488.0,82
83,78170184.0,230671088.0,83
84,78076384.0,230299472.0,84
85,77985312.0,229966032.0,85
86,77892272.0,229624256.0,86
87,77801512.0,229239504.0,87
88,77698728.0,228857392.0,88
89,77599208.0,228431248.0,89
90,77494344.0,228026832.0,90
91,77400240.0,227686048.0,91
92,77311672.0,227374784.0,92
93,77227832.0,227060448.0,93
94,77135600.0,226678304.0,94
95,77039440.0,226284672.0,95
96,76947016.0,225948624.0,96
97,76858552.0,225647232.0,97
98,76777848.0,225353088.0,98
99,76697640.0,225049472.0,99
