,loss,val_loss,epoch
0,19180.912109375,47045.15625,0
1,19180.123046875,47044.796875,1
2,19179.33203125,47044.42578125,2
3,19178.544921875,47044.07421875,3
4,19177.755859375,47043.7109375,4
5,19176.970703125,47043.33984375,5
6,19176.189453125,47042.96484375,6
7,19175.412109375,47042.58984375,7
8,19174.634765625,47042.21875,8
9,19173.85546875,47041.83203125,9
10,19173.076171875,47041.46484375,10
11,19172.296875,47041.08984375,11
12,19171.515625,47040.7265625,12
13,19170.734375,47040.35546875,13
14,19169.95703125,47039.98828125,14
15,19169.173828125,47039.609375,15
16,19168.396484375,47039.23828125,16
17,19167.6171875,47038.87109375,17
18,19166.833984375,47038.4921875,18
19,19166.056640625,47038.1171875,19
20,19165.27734375,47037.75,20
21,19164.498046875,47037.37109375,21
22,19163.71875,47037.00390625,22
23,19162.9375,47036.6328125,23
24,19162.16015625,47036.26171875,24
25,19161.37890625,47035.890625,25
26,19160.6015625,47035.5,26
27,19159.822265625,47035.1328125,27
28,19159.04296875,47034.75390625,28
29,19158.279296875,47034.36328125,29
30,19157.54296875,47033.98046875,30
31,19156.802734375,47033.58984375,31
32,19156.0625,47033.203125,32
33,19155.32421875,47032.8046875,33
34,19154.58203125,47032.41796875,34
35,19153.84375,47032.0234375,35
36,19153.123046875,47031.61328125,36
37,19152.423828125,47031.2109375,37
38,19151.720703125,47030.80078125,38
39,19151.021484375,47030.3828125,39
40,19150.3203125,47029.9765625,40
41,19149.62109375,47029.5546875,41
42,19148.91796875,47029.15625,42
43,19148.216796875,47028.74609375,43
44,19147.51171875,47028.3359375,44
45,19146.810546875,47027.92578125,45
46,19146.111328125,47027.5234375,46
47,19145.408203125,47027.10546875,47
48,19144.70703125,47026.7109375,48
49,19144.001953125,47026.296875,49
50,19143.306640625,47025.8828125,50
51,19142.626953125,47025.4609375,51
52,19141.943359375,47025.0390625,52
53,19141.259765625,47024.6171875,53
54,19140.57421875,47024.1953125,54
55,19139.892578125,47023.77734375,55
56,19139.20703125,47023.35546875,56
57,19138.5234375,47022.9453125,57
58,19137.83984375,47022.5234375,58
59,19137.15625,47022.109375,59
60,19136.48828125,47021.671875,60
61,19135.8203125,47021.25390625,61
62,19135.154296875,47020.828125,62
63,19134.48828125,47020.41015625,63
64,19133.818359375,47019.97265625,64
65,19133.154296875,47019.546875,65
66,19132.498046875,47019.1171875,66
67,19131.849609375,47018.68359375,67
68,19131.19921875,47018.24609375,68
69,19130.55078125,47017.80859375,69
70,19129.900390625,47017.3828125,70
71,19129.248046875,47016.953125,71
72,19128.59765625,47016.5234375,72
73,19127.94921875,47016.08984375,73
74,19127.3046875,47015.64453125,74
75,19126.673828125,47015.1953125,75
76,19126.041015625,47014.75390625,76
77,19125.41015625,47014.30078125,77
78,19124.78125,47013.859375,78
79,19124.166015625,47013.3984375,79
80,19123.55078125,47012.94140625,80
81,19122.935546875,47012.4921875,81
82,19122.3203125,47012.046875,82
83,19121.705078125,47011.58984375,83
84,19121.091796875,47011.140625,84
85,19120.478515625,47010.68359375,85
86,19119.876953125,47010.2265625,86
87,19119.27734375,47009.76171875,87
88,19118.68359375,47009.30078125,88
89,19118.095703125,47008.8359375,89
90,19117.51171875,47008.3671875,90
91,19116.92578125,47007.90625,91
92,19116.341796875,47007.4375,92
93,19115.755859375,47006.97265625,93
94,19115.169921875,47006.5078125,94
95,19114.583984375,47006.0390625,95
96,19114.0,47005.57421875,96
97,19113.412109375,47005.1171875,97
98,19112.826171875,47004.64453125,98
99,19112.23828125,47004.18359375,99
