,loss,val_loss,epoch
0,15804.3359375,36077.27734375,0
1,15802.494140625,36076.85546875,1
2,15801.421875,36077.09375,2
3,15800.505859375,36076.765625,3
4,15799.8046875,36076.34765625,4
5,15799.2041015625,36076.55078125,5
6,15798.5654296875,36076.59765625,6
7,15797.994140625,36076.62890625,7
8,15797.46875,36076.26171875,8
9,15797.1611328125,36075.890625,9
10,15796.75,36075.87109375,10
11,15796.3154296875,36075.6875,11
12,15795.9267578125,36075.41796875,12
13,15795.56640625,36075.3359375,13
14,15795.1943359375,36075.15625,14
15,15794.849609375,36074.99609375,15
16,15794.509765625,36075.01953125,16
17,15794.16015625,36074.89453125,17
18,15793.8388671875,36074.6171875,18
19,15793.634765625,36074.40234375,19
20,15793.3369140625,36074.31640625,20
21,15793.0380859375,36074.1796875,21
22,15792.7451171875,36074.20703125,22
23,15792.4521484375,36074.01171875,23
24,15792.1884765625,36073.9921875,24
25,15791.9111328125,36074.04296875,25
26,15791.6318359375,36073.7890625,26
27,15791.462890625,36073.6171875,27
28,15791.2177734375,36073.5625,28
29,15790.9658203125,36073.44140625,29
30,15790.72265625,36073.4375,30
31,15790.47265625,36073.3828125,31
32,15790.2314453125,36073.15625,32
33,15790.078125,36072.96484375,33
34,15789.857421875,36072.75,34
35,15789.708984375,36072.73828125,35
36,15789.4765625,36072.59375,36
37,15789.2646484375,36072.421875,37
38,15789.056640625,36072.39453125,38
39,15788.8408203125,36072.3515625,39
40,15788.62890625,36072.28125,40
41,15788.4228515625,36072.20703125,41
42,15788.2197265625,36072.078125,42
43,15788.0234375,36072.05859375,43
44,15787.8203125,36071.93359375,44
45,15787.626953125,36071.7421875,45
46,15787.4462890625,36071.6796875,46
47,15787.2509765625,36071.5703125,47
48,15787.0654296875,36071.48828125,48
49,15786.87890625,36071.49609375,49
50,15786.6845703125,36071.421875,50
51,15786.4990234375,36071.42578125,51
52,15786.3076171875,36071.29296875,52
53,15786.134765625,36071.1953125,53
54,15785.955078125,36071.01171875,54
55,15785.83984375,36070.85546875,55
56,15785.6748046875,36070.7421875,56
57,15785.501953125,36070.63671875,57
58,15785.3330078125,36070.58984375,58
59,15785.158203125,36070.546875,59
60,15784.9853515625,36070.5703125,60
61,15784.806640625,36070.5625,61
62,15784.6337890625,36070.54296875,62
63,15784.4619140625,36070.46875,63
64,15784.2978515625,36070.35546875,64
65,15784.13671875,36070.33203125,65
66,15783.970703125,36070.296875,66
67,15783.8046875,36070.1328125,67
68,15783.65625,36069.9765625,68
69,15783.5068359375,36069.9921875,69
70,15783.3388671875,36069.9921875,70
71,15783.1748046875,36069.99609375,71
72,15783.0126953125,36069.94921875,72
73,15782.8564453125,36069.80859375,73
74,15782.7119140625,36069.796875,74
75,15782.5537109375,36069.7265625,75
76,15782.40234375,36069.5859375,76
77,15782.259765625,36069.59765625,77
78,15782.1025390625,36069.4453125,78
79,15781.962890625,36069.3046875,79
80,15781.8232421875,36069.28125,80
81,15781.6708984375,36069.234375,81
82,15781.525390625,36069.24609375,82
83,15781.3720703125,36069.203125,83
84,15781.224609375,36069.16796875,84
85,15781.0791015625,36069.0859375,85
86,15780.9384765625,36069.11328125,86
87,15780.7880859375,36068.9609375,87
88,15780.6962890625,36068.9609375,88
89,15780.5498046875,36068.95703125,89
90,15780.4052734375,36068.94140625,90
91,15780.2607421875,36068.8515625,91
92,15780.126953125,36068.78515625,92
93,15779.9912109375,36068.70703125,93
94,15779.8564453125,36068.609375,94
95,15779.7255859375,36068.62890625,95
96,15779.5830078125,36068.48828125,96
97,15779.4970703125,36068.3515625,97
98,15779.373046875,36068.20703125,98
99,15779.2900390625,36068.08203125,99
100,15779.1669921875,36067.99609375,100
101,15779.0400390625,36067.86328125,101
102,15778.9189453125,36067.734375,102
103,15778.7998046875,36067.65234375,103
104,15778.67578125,36067.55078125,104
105,15778.5546875,36067.453125,105
106,15778.4326171875,36067.44921875,106
107,15778.30078125,36067.39453125,107
108,15778.1796875,36067.296875,108
109,15778.0576171875,36067.1640625,109
110,15777.9423828125,36067.16796875,110
