,loss,val_loss,epoch
0,2554759936.0,6515225088.0,0
1,2380927744.0,6457517056.0,1
2,2368672768.0,6424954880.0,2
3,2367033088.0,6419876352.0,3
4,2366389504.0,6408122368.0,4
5,2366053376.0,6412355072.0,5
6,2366343168.0,6421734912.0,6
7,2366217216.0,6417176576.0,7
8,2366526464.0,6422083584.0,8
9,2366458624.0,6417301504.0,9
10,2365654784.0,6404029440.0,10
11,2365665280.0,6438301184.0,11
12,2366453760.0,6416193536.0,12
13,2365049344.0,6445788160.0,13
14,2366907648.0,6445239808.0,14
15,2366741504.0,6409729536.0,15
16,2365677312.0,6400709632.0,16
17,2366095360.0,6436137472.0,17
18,2366235392.0,6404630016.0,18
19,2366507776.0,6415584256.0,19
20,2365767680.0,6398006784.0,20
21,2366695936.0,6407038976.0,21
22,2366921984.0,6408325632.0,22
23,2366260992.0,6413882368.0,23
24,2366338816.0,6418692096.0,24
25,2366666496.0,6408319488.0,25
26,2364965376.0,6411704320.0,26
27,2366378752.0,6416912896.0,27
28,2365922304.0,6464045568.0,28
29,2367028736.0,6426415616.0,29
30,2366383104.0,6422732288.0,30
31,2365676032.0,6408331264.0,31
32,2366620160.0,6416376320.0,32
33,2366647808.0,6414049280.0,33
34,2366635008.0,6416168448.0,34
35,2366899200.0,6413801984.0,35
36,2366682880.0,6445528064.0,36
37,2367036160.0,6404422656.0,37
38,2366513152.0,6405545984.0,38
39,2366319360.0,6403122176.0,39
40,2364816384.0,6437136896.0,40
41,2366514432.0,6422456320.0,41
42,2365764352.0,6438836736.0,42
43,2366782720.0,6415733760.0,43
44,2366242816.0,6412556800.0,44
45,2366754816.0,6411507712.0,45
46,2365984512.0,6406408192.0,46
47,2365124608.0,6397768192.0,47
48,2366514176.0,6414496768.0,48
49,2365881088.0,6432263680.0,49
50,2366605056.0,6414615040.0,50
51,2366024192.0,6429124608.0,51
52,2366413568.0,6428768768.0,52
53,2366571264.0,6415286784.0,53
54,2365919488.0,6410504192.0,54
55,2366758912.0,6433709056.0,55
56,2366352896.0,6424872448.0,56
57,2366016000.0,6403570176.0,57
58,2366261248.0,6423780352.0,58
59,2366621952.0,6417495552.0,59
60,2366761984.0,6409967104.0,60
61,2366774784.0,6413760512.0,61
62,2366376704.0,6403933696.0,62
63,2366498304.0,6407305216.0,63
64,2366456576.0,6408455680.0,64
65,2366469376.0,6416048640.0,65
66,2366836736.0,6408823296.0,66
67,2366302720.0,6413646336.0,67
68,2365846784.0,6417725952.0,68
69,2365544960.0,6444004864.0,69
70,2367171584.0,6419412992.0,70
71,2365320960.0,6403734528.0,71
72,2366719744.0,6415790592.0,72
73,2366642432.0,6421487104.0,73
74,2366633984.0,6419423744.0,74
75,2366002432.0,6403530752.0,75
76,2366048000.0,6430454784.0,76
77,2366103040.0,6408096256.0,77
78,2366598400.0,6405600768.0,78
79,2366015488.0,6432515584.0,79
80,2366932736.0,6407241216.0,80
81,2365656064.0,6418113024.0,81
82,2366414336.0,6406772736.0,82
83,2366279680.0,6412319744.0,83
84,2366785024.0,6407036416.0,84
85,2366219008.0,6401455616.0,85
86,2366811136.0,6424025088.0,86
87,2366324992.0,6418003456.0,87
88,2366696448.0,6423863808.0,88
89,2366023168.0,6429164032.0,89
90,2366649600.0,6431842304.0,90
91,2366288128.0,6443223552.0,91
92,2367245568.0,6420694528.0,92
93,2366538240.0,6410489344.0,93
94,2366330112.0,6425719296.0,94
95,2366483456.0,6412822016.0,95
96,2366129920.0,6414129664.0,96
97,2366661632.0,6415840256.0,97
98,2366339328.0,6423814144.0,98
99,2367268608.0,6408024064.0,99
