,loss,val_loss,epoch
0,3977.546875,9227.5830078125,0
1,3977.545654296875,9227.583984375,1
2,3977.543701171875,9227.5849609375,2
3,3977.54248046875,9227.5849609375,3
4,3977.540771484375,9227.5859375,4
5,3977.53955078125,9227.5859375,5
6,3977.538330078125,9227.5859375,6
7,3977.53662109375,9227.5859375,7
8,3977.53515625,9227.5859375,8
9,3977.53369140625,9227.587890625,9
10,3977.531982421875,9227.5888671875,10
11,3977.530517578125,9227.5888671875,11
12,3977.52880859375,9227.5888671875,12
13,3977.52685546875,9227.58984375,13
14,3977.52587890625,9227.58984375,14
15,3977.52392578125,9227.5908203125,15
16,3977.5224609375,9227.5908203125,16
17,3977.520751953125,9227.591796875,17
18,3977.51904296875,9227.591796875,18
19,3977.517333984375,9227.591796875,19
20,3977.515625,9227.5927734375,20
21,3977.51416015625,9227.5927734375,21
22,3977.512451171875,9227.59375,22
23,3977.51123046875,9227.5947265625,23
24,3977.509521484375,9227.5947265625,24
25,3977.5078125,9227.595703125,25
26,3977.505615234375,9227.595703125,26
27,3977.50390625,9227.595703125,27
28,3977.502197265625,9227.5966796875,28
29,3977.50048828125,9227.5966796875,29
30,3977.498779296875,9227.5966796875,30
31,3977.497802734375,9227.5986328125,31
32,3977.49560546875,9227.5986328125,32
33,3977.494384765625,9227.5986328125,33
34,3977.4921875,9227.5986328125,34
35,3977.490478515625,9227.5986328125,35
36,3977.4892578125,9227.599609375,36
37,3977.48681640625,9227.599609375,37
38,3977.48486328125,9227.599609375,38
39,3977.4833984375,9227.6005859375,39
40,3977.481689453125,9227.6025390625,40
41,3977.4794921875,9227.6025390625,41
42,3977.47802734375,9227.6025390625,42
43,3977.476318359375,9227.6025390625,43
44,3977.474609375,9227.6025390625,44
45,3977.47265625,9227.6025390625,45
46,3977.470947265625,9227.6025390625,46
47,3977.46923828125,9227.603515625,47
48,3977.46728515625,9227.603515625,48
49,3977.465576171875,9227.6044921875,49
50,3977.46337890625,9227.603515625,50
51,3977.461669921875,9227.603515625,51
52,3977.4599609375,9227.60546875,52
53,3977.458251953125,9227.60546875,53
54,3977.456298828125,9227.60546875,54
55,3977.454345703125,9227.60546875,55
56,3977.4521484375,9227.60546875,56
57,3977.450439453125,9227.6064453125,57
58,3977.44873046875,9227.6064453125,58
59,3977.446533203125,9227.6064453125,59
60,3977.444580078125,9227.6083984375,60
61,3977.443115234375,9227.6083984375,61
62,3977.44091796875,9227.6083984375,62
63,3977.43896484375,9227.6083984375,63
64,3977.437255859375,9227.6083984375,64
65,3977.434814453125,9227.6083984375,65
66,3977.432861328125,9227.6083984375,66
67,3977.430908203125,9227.6083984375,67
68,3977.429443359375,9227.609375,68
69,3977.427490234375,9227.609375,69
70,3977.42529296875,9227.609375,70
71,3977.423583984375,9227.609375,71
72,3977.421630859375,9227.609375,72
73,3977.41943359375,9227.609375,73
74,3977.417236328125,9227.6103515625,74
75,3977.41552734375,9227.6103515625,75
76,3977.41357421875,9227.6103515625,76
77,3977.41162109375,9227.6103515625,77
78,3977.409423828125,9227.6103515625,78
79,3977.4072265625,9227.6103515625,79
80,3977.4052734375,9227.6103515625,80
81,3977.40380859375,9227.611328125,81
82,3977.4013671875,9227.611328125,82
83,3977.399169921875,9227.611328125,83
84,3977.3974609375,9227.611328125,84
85,3977.395263671875,9227.611328125,85
86,3977.393310546875,9227.611328125,86
87,3977.390869140625,9227.611328125,87
88,3977.388916015625,9227.611328125,88
89,3977.386962890625,9227.611328125,89
90,3977.385009765625,9227.611328125,90
91,3977.383056640625,9227.6123046875,91
92,3977.380615234375,9227.6123046875,92
93,3977.37890625,9227.6123046875,93
94,3977.37646484375,9227.6123046875,94
95,3977.374755859375,9227.6123046875,95
96,3977.3720703125,9227.6123046875,96
97,3977.370361328125,9227.6123046875,97
98,3977.368408203125,9227.6123046875,98
99,3977.365966796875,9227.61328125,99
