,loss,val_loss,epoch
0,14476.4873046875,35911.68359375,0
1,14475.7099609375,35911.30859375,1
2,14474.9306640625,35910.93359375,2
3,14474.15234375,35910.55859375,3
4,14473.3818359375,35910.1796875,4
5,14472.6318359375,35909.78125,5
6,14471.892578125,35909.39453125,6
7,14471.15234375,35909.00390625,7
8,14470.431640625,35908.58984375,8
9,14469.7421875,35908.17578125,9
10,14469.052734375,35907.7578125,10
11,14468.3681640625,35907.33984375,11
12,14467.689453125,35906.9140625,12
13,14467.0205078125,35906.4921875,13
14,14466.3515625,35906.06640625,14
15,14465.7001953125,35905.6328125,15
16,14465.0478515625,35905.19921875,16
17,14464.3955078125,35904.76171875,17
18,14463.7490234375,35904.3203125,18
19,14463.11328125,35903.87890625,19
20,14462.4775390625,35903.44140625,20
21,14461.84375,35903.0,21
22,14461.20703125,35902.55859375,22
23,14460.5712890625,35902.11328125,23
24,14459.9375,35901.67578125,24
25,14459.3017578125,35901.23046875,25
26,14458.6669921875,35900.7890625,26
27,14458.03125,35900.34765625,27
28,14457.3955078125,35899.90625,28
29,14456.759765625,35899.46484375,29
30,14456.126953125,35899.0234375,30
31,14455.490234375,35898.578125,31
32,14454.8544921875,35898.140625,32
33,14454.2255859375,35897.69140625,33
34,14453.6064453125,35897.2421875,34
35,14452.990234375,35896.78515625,35
36,14452.3857421875,35896.32421875,36
37,14451.78515625,35895.8671875,37
38,14451.1787109375,35895.4140625,38
39,14450.5751953125,35894.95703125,39
40,14449.96875,35894.4921875,40
41,14449.3681640625,35894.0390625,41
42,14448.7607421875,35893.58203125,42
43,14448.1572265625,35893.12109375,43
44,14447.5576171875,35892.66796875,44
45,14446.94921875,35892.20703125,45
46,14446.3466796875,35891.74609375,46
47,14445.7470703125,35891.28515625,47
48,14445.1572265625,35890.81640625,48
49,14444.5673828125,35890.3515625,49
50,14443.978515625,35889.890625,50
51,14443.3916015625,35889.42578125,51
52,14442.80078125,35888.9609375,52
53,14442.2119140625,35888.49609375,53
54,14441.6220703125,35888.02734375,54
55,14441.046875,35887.55078125,55
56,14440.4892578125,35887.06640625,56
57,14439.9267578125,35886.58984375,57
58,14439.365234375,35886.10546875,58
59,14438.8037109375,35885.62890625,59
60,14438.2451171875,35885.1484375,60
61,14437.68359375,35884.66796875,61
62,14437.1240234375,35884.1875,62
63,14436.5693359375,35883.69921875,63
64,14436.0244140625,35883.2109375,64
65,14435.4775390625,35882.7265625,65
66,14434.939453125,35882.23046875,66
67,14434.404296875,35881.734375,67
68,14433.8720703125,35881.23828125,68
69,14433.3388671875,35880.7421875,69
70,14432.8056640625,35880.25,70
71,14432.271484375,35879.75390625,71
72,14431.7373046875,35879.2578125,72
73,14431.205078125,35878.76171875,73
74,14430.671875,35878.26953125,74
75,14430.138671875,35877.7734375,75
76,14429.60546875,35877.27734375,76
77,14429.0712890625,35876.78125,77
78,14428.5380859375,35876.28515625,78
79,14428.0048828125,35875.7890625,79
80,14427.4716796875,35875.296875,80
81,14426.9375,35874.80078125,81
82,14426.4033203125,35874.30859375,82
83,14425.8701171875,35873.80859375,83
84,14425.3359375,35873.31640625,84
85,14424.8037109375,35872.8203125,85
86,14424.26953125,35872.32421875,86
87,14423.7353515625,35871.83203125,87
88,14423.203125,35871.3359375,88
89,14422.669921875,35870.83984375,89
90,14422.1357421875,35870.34375,90
91,14421.6015625,35869.84765625,91
92,14421.068359375,35869.3515625,92
93,14420.5361328125,35868.85546875,93
94,14420.0009765625,35868.36328125,94
95,14419.466796875,35867.87109375,95
96,14418.9326171875,35867.375,96
97,14418.400390625,35866.87890625,97
98,14417.869140625,35866.3828125,98
99,14417.3408203125,35865.8828125,99
