,loss,val_loss,epoch
0,85825008.0,260163168.0,0
1,85810952.0,260113376.0,1
2,85798104.0,260061792.0,2
3,85784320.0,260011248.0,3
4,85770416.0,259956688.0,4
5,85756640.0,259903088.0,5
6,85743088.0,259849936.0,6
7,85729600.0,259796272.0,7
8,85715648.0,259738656.0,8
9,85701264.0,259683200.0,9
10,85687392.0,259622160.0,10
11,85671920.0,259561152.0,11
12,85656400.0,259499632.0,12
13,85641128.0,259436704.0,13
14,85625616.0,259368144.0,14
15,85609440.0,259302304.0,15
16,85594440.0,259247232.0,16
17,85580120.0,259187712.0,17
18,85565960.0,259135536.0,18
19,85552488.0,259087200.0,19
20,85539072.0,259031600.0,20
21,85525112.0,258985408.0,21
22,85513096.0,258940640.0,22
23,85500848.0,258897344.0,23
24,85489096.0,258854208.0,24
25,85477120.0,258811008.0,25
26,85464752.0,258761776.0,26
27,85451920.0,258715440.0,27
28,85439016.0,258671056.0,28
29,85426520.0,258628080.0,29
30,85414624.0,258584368.0,30
31,85402256.0,258541280.0,31
32,85390568.0,258496640.0,32
33,85378328.0,258451424.0,33
34,85366248.0,258405280.0,34
35,85352400.0,258355152.0,35
36,85338960.0,258305456.0,36
37,85325496.0,258252944.0,37
38,85310640.0,258191424.0,38
39,85295448.0,258132080.0,39
40,85279864.0,258074976.0,40
41,85266216.0,258024656.0,41
42,85253000.0,257976640.0,42
43,85239288.0,257921616.0,43
44,85225744.0,257870176.0,44
45,85211840.0,257809904.0,45
46,85197272.0,257759984.0,46
47,85184208.0,257712448.0,47
48,85170848.0,257661968.0,48
49,85156584.0,257609120.0,49
50,85143336.0,257560896.0,50
51,85130536.0,257515088.0,51
52,85117984.0,257466544.0,52
53,85103760.0,257407040.0,53
54,85088408.0,257345648.0,54
55,85073512.0,257282496.0,55
56,85058968.0,257228736.0,56
57,85044616.0,257172000.0,57
58,85030888.0,257123088.0,58
59,85017992.0,257074736.0,59
60,85005232.0,257027200.0,60
61,84991800.0,256974208.0,61
62,84978200.0,256928128.0,62
63,84965880.0,256884240.0,63
