,loss,val_loss,epoch
0,43115.68359375,109372.203125,0
1,42529.65234375,107879.203125,1
2,42158.30078125,106766.8828125,2
3,41862.46484375,105804.5078125,3
4,41608.1640625,104973.6796875,4
5,41382.234375,104224.046875,5
6,41176.9765625,103535.921875,6
7,40988.26953125,102900.0,7
8,40811.98046875,102304.6484375,8
9,40645.2109375,101730.2734375,9
10,40487.125,101191.8515625,10
11,40338.15234375,100675.109375,11
12,40195.0546875,100181.65625,12
13,40057.2734375,99713.65625,13
14,39925.53515625,99269.796875,14
15,39799.20703125,98834.9453125,15
16,39677.15625,98411.90625,16
17,39558.1875,98005.109375,17
18,39443.453125,97615.09375,18
19,39332.6953125,97228.765625,19
20,39223.6171875,96858.3828125,20
21,39118.0703125,96496.0,21
22,39014.4921875,96137.6328125,22
23,38913.77734375,95791.9609375,23
24,38815.78125,95456.8671875,24
25,38719.1640625,95127.3671875,25
26,38625.40234375,94803.21875,26
27,38532.8046875,94480.5234375,27
28,38441.6015625,94166.015625,28
29,38352.79296875,93861.234375,29
30,38265.59765625,93558.2890625,30
31,38179.94140625,93265.234375,31
32,38095.75390625,92976.8203125,32
33,38012.83203125,92695.2734375,33
34,37931.51171875,92413.4453125,34
35,37851.41015625,92144.7578125,35
36,37772.84765625,91873.34375,36
37,37695.3125,91602.5390625,37
38,37618.2421875,91336.5,38
39,37542.30859375,91078.890625,39
40,37468.03125,90818.2578125,40
41,37393.9296875,90566.4453125,41
42,37321.72265625,90314.6015625,42
43,37249.87109375,90067.046875,43
44,37179.38671875,89825.7578125,44
45,37109.546875,89588.7265625,45
46,37040.80859375,89352.6328125,46
47,36972.42578125,89120.578125,47
48,36906.00390625,88893.4453125,48
49,36839.17578125,88666.2421875,49
50,36773.375,88445.765625,50
51,36708.72265625,88225.0390625,51
52,36644.546875,88005.609375,52
53,36581.28515625,87793.1484375,53
54,36518.5703125,87582.4765625,54
55,36456.640625,87373.2890625,55
56,36395.26171875,87163.9296875,56
57,36334.6796875,86960.7109375,57
58,36274.15625,86757.59375,58
59,36215.125,86558.234375,59
60,36155.5234375,86359.2265625,60
61,36097.2890625,86162.65625,61
62,36039.20703125,85967.6875,62
63,35981.72265625,85773.1796875,63
64,35924.8125,85578.125,64
65,35868.04296875,85384.3828125,65
66,35811.62890625,85195.203125,66
67,35756.3046875,85009.296875,67
68,35701.25390625,84825.3984375,68
69,35647.0,84642.71875,69
70,35592.9609375,84461.8359375,70
71,35539.421875,84278.5078125,71
72,35485.81640625,84099.2734375,72
73,35433.20703125,83919.7890625,73
74,35380.453125,83743.9453125,74
75,35328.5078125,83569.8203125,75
76,35277.0703125,83395.7421875,76
77,35225.75,83223.3828125,77
78,35174.88671875,83052.8203125,78
79,35124.69140625,82882.8828125,79
80,35074.46875,82712.078125,80
81,35024.45703125,82545.671875,81
82,34975.23828125,82382.3515625,82
83,34926.34765625,82218.6875,83
84,34877.65234375,82055.7734375,84
85,34829.59765625,81892.5546875,85
86,34781.08984375,81728.2578125,86
87,34733.34375,81570.7578125,87
88,34686.2578125,81408.703125,88
89,34638.4296875,81250.7890625,89
90,34591.53125,81095.9609375,90
91,34545.0625,80941.046875,91
92,34498.9921875,80787.9609375,92
93,34453.12890625,80636.2265625,93
94,34407.76953125,80486.0390625,94
95,34362.7890625,80333.8203125,95
96,34317.5234375,80184.1796875,96
97,34272.77734375,80035.515625,97
98,34228.31640625,79885.8828125,98
99,34184.23828125,79738.890625,99
100,34140.06640625,79592.9609375,100
101,34096.3515625,79445.5078125,101
102,34052.828125,79300.9609375,102
103,34009.75390625,79157.1171875,103
104,33966.875,79015.890625,104
105,33924.39453125,78871.6328125,105
106,33881.62109375,78730.6875,106
107,33839.42578125,78592.3125,107
108,33797.65234375,78451.3125,108
109,33755.73046875,78310.34375,109
110,33713.8984375,78171.84375,110
111,33672.54296875,78034.796875,111
112,33631.6171875,77901.8203125,112
113,33591.2578125,77767.90625,113
114,33550.41796875,77631.875,114
115,33509.84765625,77499.15625,115
116,33469.89453125,77365.7421875,116
117,33429.69921875,77232.625,117
118,33389.89453125,77102.3359375,118
119,33350.44921875,76970.6328125,119
120,33310.90234375,76839.671875,120
121,33271.68359375,76708.953125,121
122,33232.44921875,76582.0390625,122
123,33193.734375,76453.328125,123
124,33155.07421875,76324.6015625,124
125,33116.3671875,76197.8125,125
126,33078.125,76071.265625,126
127,33040.07421875,75945.5390625,127
128,33002.015625,75819.8125,128
129,32964.31640625,75694.84375,129
130,32926.59765625,75572.2578125,130
131,32889.44921875,75449.203125,131
132,32852.00390625,75326.8984375,132
133,32815.3046875,75205.3515625,133
134,32778.34765625,75085.375,134
135,32741.771484375,74964.7421875,135
136,32705.455078125,74847.109375,136
137,32668.9609375,74726.671875,137
138,32632.638671875,74607.203125,138
139,32596.82421875,74489.078125,139
140,32560.935546875,74373.6015625,140
141,32525.21484375,74256.0234375,141
142,32489.63671875,74139.21875,142
143,32454.1640625,74024.390625,143
144,32418.86328125,73909.796875,144
145,32383.927734375,73792.203125,145
146,32348.66015625,73676.8203125,146
147,32313.63671875,73562.4765625,147
148,32278.865234375,73448.0078125,148
149,32244.1875,73334.4765625,149
150,32209.78125,73219.6875,150
151,32175.203125,73107.625,151
152,32141.06640625,72995.2890625,152
153,32106.984375,72884.1484375,153
154,32073.09375,72772.65625,154
155,32039.298828125,72662.7421875,155
156,32005.70703125,72552.2109375,156
157,31972.28515625,72441.171875,157
158,31938.85546875,72332.4296875,158
159,31905.46484375,72225.125,159
160,31872.70703125,72114.546875,160
161,31839.3359375,72006.59375,161
162,31806.39453125,71899.796875,162
163,31773.90234375,71792.8359375,163
164,31741.04296875,71686.671875,164
165,31708.703125,71581.703125,165
166,31676.39453125,71477.46875,166
167,31644.25390625,71373.2421875,167
168,31612.322265625,71267.671875,168
169,31580.103515625,71164.296875,169
170,31548.54296875,71062.28125,170
171,31516.91796875,70960.3125,171
172,31485.455078125,70859.3671875,172
173,31454.14453125,70756.390625,173
174,31422.61328125,70653.2265625,174
175,31391.28515625,70552.7109375,175
176,31360.396484375,70450.578125,176
177,31329.0234375,70350.5234375,177
178,31298.05859375,70251.5703125,178
179,31267.5703125,70151.3515625,179
180,31236.578125,70049.984375,180
181,31205.716796875,69951.3828125,181
182,31175.2421875,69852.421875,182
183,31144.759765625,69754.8515625,183
184,31114.53125,69655.859375,184
185,31084.08203125,69558.171875,185
186,31054.08984375,69460.265625,186
187,31023.998046875,69362.890625,187
188,30994.337890625,69267.3671875,188
189,30964.40625,69171.4921875,189
190,30934.755859375,69075.6015625,190
191,30905.05859375,68980.3125,191
192,30875.974609375,68883.8984375,192
193,30846.109375,68789.40625,193
194,30816.982421875,68691.9453125,194
195,30787.3359375,68599.609375,195
196,30758.361328125,68505.984375,196
197,30729.447265625,68413.8828125,197
198,30700.7578125,68322.703125,198
199,30672.19921875,68228.6015625,199
200,30643.423828125,68137.703125,200
201,30614.7265625,68045.8828125,201
202,30586.056640625,67953.7890625,202
203,30557.671875,67861.9375,203
204,30529.390625,67772.0234375,204
205,30501.333984375,67682.2265625,205
206,30472.9296875,67592.7109375,206
207,30444.869140625,67502.15625,207
208,30416.927734375,67413.203125,208
209,30388.955078125,67323.9296875,209
210,30361.171875,67236.9296875,210
211,30333.6875,67146.40625,211
212,30305.71484375,67057.2578125,212
213,30278.134765625,66969.6484375,213
214,30250.802734375,66881.4921875,214
215,30223.228515625,66793.703125,215
216,30195.88671875,66706.8359375,216
217,30168.787109375,66619.8125,217
218,30141.482421875,66532.6015625,218
219,30114.3828125,66447.4609375,219
220,30087.521484375,66360.125,220
221,30060.4765625,66274.890625,221
222,30033.669921875,66190.9296875,222
223,30006.923828125,66105.5,223
224,29980.33984375,66021.546875,224
225,29953.71484375,65936.0625,225
226,29927.078125,65850.3125,226
227,29900.650390625,65765.953125,227
228,29874.146484375,65680.1484375,228
229,29847.63671875,65597.546875,229
230,29821.62109375,65512.7109375,230
231,29795.232421875,65428.57421875,231
232,29768.875,65344.94921875,232
233,29742.796875,65260.68359375,233
234,29716.67578125,65178.58203125,234
235,29690.76171875,65096.73046875,235
236,29665.138671875,65015.34375,236
237,29639.212890625,64933.0078125,237
238,29613.509765625,64849.91015625,238
239,29587.73046875,64768.75390625,239
240,29562.419921875,64686.5,240
241,29536.740234375,64605.3984375,241
242,29511.162109375,64524.26171875,242
243,29485.69921875,64442.98046875,243
244,29460.326171875,64363.66015625,244
245,29435.23046875,64283.69140625,245
246,29409.91796875,64203.07421875,246
247,29384.904296875,64123.98046875,247
248,29359.90625,64045.21875,248
249,29334.958984375,63966.24609375,249
250,29309.958984375,63886.71875,250
251,29285.05859375,63806.9375,251
252,29260.13671875,63729.02734375,252
253,29235.6171875,63650.14453125,253
254,29210.8203125,63573.4765625,254
255,29186.427734375,63496.6640625,255
256,29162.03515625,63419.16796875,256
257,29137.56640625,63342.24609375,257
258,29113.333984375,63265.546875,258
259,29089.0546875,63189.0625,259
