,loss,val_loss,epoch
0,4627929.0,12017368.0,0
1,4627929.0,12017368.0,1
2,4627929.0,12017365.0,2
3,4627930.0,12017365.0,3
4,4627928.0,12017363.0,4
5,4627926.0,12017363.0,5
6,4627926.0,12017361.0,6
7,4627925.0,12017360.0,7
8,4627924.5,12017360.0,8
9,4627923.0,12017357.0,9
10,4627924.0,12017357.0,10
11,4627922.5,12017355.0,11
12,4627924.5,12017353.0,12
13,4627923.5,12017350.0,13
14,4627921.5,12017347.0,14
15,4627921.0,12017347.0,15
16,4627921.5,12017347.0,16
17,4627920.5,12017347.0,17
18,4627919.5,12017346.0,18
19,4627919.0,12017345.0,19
20,4627918.0,12017343.0,20
21,4627918.0,12017340.0,21
22,4627917.0,12017340.0,22
23,4627918.0,12017337.0,23
24,4627917.5,12017337.0,24
25,4627918.0,12017336.0,25
26,4627915.0,12017335.0,26
27,4627915.5,12017333.0,27
28,4627915.0,12017333.0,28
29,4627913.0,12017332.0,29
30,4627913.0,12017330.0,30
31,4627913.5,12017329.0,31
32,4627914.5,12017327.0,32
33,4627911.5,12017327.0,33
34,4627913.5,12017325.0,34
35,4627911.0,12017323.0,35
36,4627912.5,12017323.0,36
37,4627908.5,12017323.0,37
38,4627910.0,12017321.0,38
39,4627910.5,12017320.0,39
40,4627908.5,12017320.0,40
41,4627910.0,12017319.0,41
42,4627908.0,12017315.0,42
43,4627908.5,12017313.0,43
44,4627908.0,12017313.0,44
45,4627906.0,12017312.0,45
46,4627906.0,12017311.0,46
47,4627904.5,12017310.0,47
48,4627906.0,12017308.0,48
49,4627904.5,12017307.0,49
50,4627904.5,12017304.0,50
51,4627903.0,12017304.0,51
52,4627903.0,12017303.0,52
53,4627902.5,12017303.0,53
54,4627903.5,12017300.0,54
55,4627902.5,12017299.0,55
56,4627900.5,12017297.0,56
57,4627900.5,12017296.0,57
58,4627899.5,12017294.0,58
59,4627900.0,12017293.0,59
60,4627900.5,12017293.0,60
61,4627899.0,12017291.0,61
62,4627898.0,12017291.0,62
63,4627896.5,12017290.0,63
64,4627898.5,12017289.0,64
65,4627896.5,12017289.0,65
66,4627896.0,12017286.0,66
67,4627895.5,12017286.0,67
68,4627893.0,12017285.0,68
69,4627895.5,12017284.0,69
70,4627892.5,12017282.0,70
71,4627892.5,12017280.0,71
72,4627892.5,12017279.0,72
73,4627893.5,12017277.0,73
74,4627893.0,12017276.0,74
75,4627892.5,12017274.0,75
76,4627892.0,12017273.0,76
77,4627890.5,12017273.0,77
78,4627891.0,12017273.0,78
79,4627888.5,12017270.0,79
80,4627888.5,12017269.0,80
81,4627889.5,12017268.0,81
82,4627889.5,12017266.0,82
83,4627889.0,12017265.0,83
84,4627888.0,12017263.0,84
85,4627887.5,12017263.0,85
86,4627886.0,12017261.0,86
87,4627888.5,12017259.0,87
88,4627884.5,12017259.0,88
89,4627884.5,12017259.0,89
90,4627885.0,12017258.0,90
91,4627884.0,12017257.0,91
92,4627883.0,12017256.0,92
93,4627883.5,12017256.0,93
94,4627883.5,12017255.0,94
95,4627883.5,12017253.0,95
96,4627883.0,12017252.0,96
97,4627879.5,12017251.0,97
98,4627883.0,12017249.0,98
99,4627879.5,12017247.0,99
