,loss,val_loss,epoch
0,57389400064.0,187889876992.0,0
1,57389027328.0,187888336896.0,1
2,57388666880.0,187886944256.0,2
3,57388318720.0,187885617152.0,3
4,57387962368.0,187884257280.0,4
5,57387614208.0,187882782720.0,5
6,57387270144.0,187881455616.0,6
7,57386913792.0,187880308736.0,7
8,57386582016.0,187879194624.0,8
9,57386262528.0,187878113280.0,9
10,57385934848.0,187876982784.0,10
11,57385607168.0,187875786752.0,11
12,57385259008.0,187874574336.0,12
13,57384919040.0,187873361920.0,13
14,57384595456.0,187872149504.0,14
15,57384263680.0,187870937088.0,15
16,57383911424.0,187869413376.0,16
17,57383546880.0,187868102656.0,17
18,57383198720.0,187866710016.0,18
19,57382821888.0,187865382912.0,19
20,57382469632.0,187864088576.0,20
21,57382113280.0,187862859776.0,21
22,57381765120.0,187861630976.0,22
23,57381412864.0,187860369408.0,23
24,57381060608.0,187858714624.0,24
25,57380651008.0,187857240064.0,25
26,57380274176.0,187855716352.0,26
27,57379909632.0,187854438400.0,27
28,57379573760.0,187853242368.0,28
29,57379225600.0,187851816960.0,29
30,57378844672.0,187850260480.0,30
31,57378463744.0,187848785920.0,31
32,57378091008.0,187847426048.0,32
33,57377734656.0,187846115328.0,33
34,57377370112.0,187844657152.0,34
35,57376997376.0,187843444736.0,35
36,57376657408.0,187842330624.0,36
37,57376342016.0,187841167360.0,37
38,57376014336.0,187840020480.0,38
39,57375686656.0,187838906368.0,39
40,57375375360.0,187837775872.0,40
41,57375068160.0,187836563456.0,41
42,57374724096.0,187835400192.0,42
43,57374371840.0,187833843712.0,43
44,57374011392.0,187832500224.0,44
45,57373638656.0,187831140352.0,45
46,57373298688.0,187829911552.0,46
47,57372942336.0,187828600832.0,47
48,57372585984.0,187827126272.0,48
49,57372196864.0,187825455104.0,49
50,57371828224.0,187824095232.0,50
51,57371484160.0,187822915584.0,51
52,57371131904.0,187821522944.0,52
53,57370791936.0,187820228608.0,53
54,57370431488.0,187818868736.0,54
55,57370083328.0,187817623552.0,55
56,57369710592.0,187816132608.0,56
57,57369354240.0,187814854656.0,57
58,57369022464.0,187813724160.0,58
59,57368686592.0,187812610048.0,59
60,57368375296.0,187811495936.0,60
61,57368043520.0,187810234368.0,61
62,57367707648.0,187809054720.0,62
63,57367359488.0,187807629312.0,63
64,57366978560.0,187806040064.0,64
65,57366597632.0,187804631040.0,65
66,57366245376.0,187803385856.0,66
67,57365909504.0,187802173440.0,67
68,57365553152.0,187800862720.0,68
69,57365192704.0,187799306240.0,69
70,57364811776.0,187797897216.0,70
71,57364459520.0,187796652032.0,71
72,57364111360.0,187795292160.0,72
73,57363742720.0,187793850368.0,73
74,57363386368.0,187792474112.0,74
75,57363025920.0,187791228928.0,75
76,57362657280.0,187789885440.0,76
77,57362321408.0,187788623872.0,77
78,57362001920.0,187787444224.0,78
79,57361674240.0,187786362880.0,79
80,57361358848.0,187785232384.0,80
81,57361018880.0,187784069120.0,81
82,57360687104.0,187783004160.0,82
83,57360379904.0,187781857280.0,83
84,57360052224.0,187780775936.0,84
85,57359720448.0,187779694592.0,85
86,57359409152.0,187778547712.0,86
87,57359097856.0,187777433600.0,87
88,57358778368.0,187776303104.0,88
89,57358483456.0,187775188992.0,89
90,57358176256.0,187773911040.0,90
91,57357815808.0,187772338176.0,91
92,57357443072.0,187770781696.0,92
93,57357074432.0,187769536512.0,93
94,57356754944.0,187768324096.0,94
95,57356423168.0,187767160832.0,95
96,57356079104.0,187765637120.0,96
97,57355726848.0,187764375552.0,97
98,57355382784.0,187763245056.0,98
99,57355051008.0,187762180096.0,99
