,loss,val_loss,epoch
0,15805.5810546875,36077.17578125,0
1,15805.5732421875,36077.171875,1
2,15805.5654296875,36077.171875,2
3,15805.5595703125,36077.171875,3
4,15805.55078125,36077.171875,4
5,15805.544921875,36077.16796875,5
6,15805.537109375,36077.16796875,6
7,15805.52734375,36077.16796875,7
8,15805.51953125,36077.1640625,8
9,15805.513671875,36077.1640625,9
10,15805.5048828125,36077.15625,10
11,15805.4990234375,36077.15625,11
12,15805.490234375,36077.15625,12
13,15805.4833984375,36077.15234375,13
14,15805.474609375,36077.15234375,14
15,15805.4658203125,36077.15234375,15
16,15805.4580078125,36077.15234375,16
17,15805.451171875,36077.15234375,17
18,15805.4423828125,36077.1484375,18
19,15805.43359375,36077.14453125,19
20,15805.42578125,36077.140625,20
21,15805.41796875,36077.140625,21
22,15805.41015625,36077.13671875,22
23,15805.4033203125,36077.13671875,23
24,15805.3935546875,36077.1328125,24
25,15805.3857421875,36077.12890625,25
26,15805.376953125,36077.12890625,26
27,15805.3662109375,36077.125,27
28,15805.359375,36077.12109375,28
29,15805.3525390625,36077.1171875,29
30,15805.3408203125,36077.1171875,30
31,15805.3330078125,36077.11328125,31
32,15805.3251953125,36077.11328125,32
33,15805.3154296875,36077.11328125,33
34,15805.3076171875,36077.109375,34
35,15805.298828125,36077.109375,35
36,15805.2880859375,36077.109375,36
37,15805.2802734375,36077.109375,37
38,15805.26953125,36077.1015625,38
39,15805.259765625,36077.1015625,39
40,15805.2509765625,36077.1015625,40
41,15805.2412109375,36077.09375,41
42,15805.234375,36077.09375,42
43,15805.22265625,36077.09375,43
44,15805.212890625,36077.08984375,44
45,15805.2041015625,36077.0859375,45
46,15805.1953125,36077.0859375,46
47,15805.1865234375,36077.08203125,47
48,15805.17578125,36077.08203125,48
49,15805.166015625,36077.078125,49
50,15805.158203125,36077.07421875,50
51,15805.146484375,36077.0703125,51
52,15805.1376953125,36077.0703125,52
53,15805.1279296875,36077.0703125,53
54,15805.1181640625,36077.06640625,54
55,15805.107421875,36077.06640625,55
56,15805.0986328125,36077.05859375,56
57,15805.087890625,36077.05859375,57
58,15805.0791015625,36077.05078125,58
59,15805.0673828125,36077.046875,59
60,15805.0595703125,36077.046875,60
61,15805.0478515625,36077.04296875,61
62,15805.0390625,36077.0390625,62
63,15805.029296875,36077.03125,63
64,15805.01953125,36077.03125,64
65,15805.009765625,36077.02734375,65
66,15805.0,36077.01953125,66
67,15804.9892578125,36077.015625,67
68,15804.9814453125,36077.01171875,68
69,15804.97265625,36077.00390625,69
70,15804.9609375,36076.99609375,70
71,15804.951171875,36076.99609375,71
72,15804.94140625,36076.98828125,72
73,15804.9306640625,36076.98046875,73
74,15804.921875,36076.9765625,74
75,15804.912109375,36076.97265625,75
76,15804.900390625,36076.96875,76
77,15804.888671875,36076.96484375,77
78,15804.87890625,36076.9609375,78
79,15804.869140625,36076.953125,79
80,15804.857421875,36076.94921875,80
81,15804.84765625,36076.94921875,81
82,15804.8359375,36076.94140625,82
83,15804.8251953125,36076.94140625,83
84,15804.8154296875,36076.93359375,84
85,15804.8056640625,36076.9296875,85
86,15804.794921875,36076.921875,86
87,15804.783203125,36076.91796875,87
88,15804.7734375,36076.9140625,88
89,15804.765625,36076.90234375,89
90,15804.7509765625,36076.8984375,90
91,15804.7421875,36076.890625,91
92,15804.732421875,36076.890625,92
93,15804.7197265625,36076.8828125,93
94,15804.7080078125,36076.8828125,94
95,15804.69921875,36076.875,95
96,15804.6865234375,36076.8671875,96
97,15804.67578125,36076.86328125,97
98,15804.6640625,36076.859375,98
99,15804.6533203125,36076.8515625,99
