,loss,val_loss,epoch
0,668.237548828125,1568.2607421875,0
1,668.2335815429688,1568.2613525390625,1
2,668.2294921875,1568.26220703125,2
3,668.2252807617188,1568.2628173828125,3
4,668.2212524414062,1568.2633056640625,4
5,668.2169799804688,1568.2637939453125,5
6,668.2128295898438,1568.26416015625,6
7,668.2085571289062,1568.264892578125,7
8,668.2042846679688,1568.2655029296875,8
9,668.199951171875,1568.2659912109375,9
10,668.1956176757812,1568.2664794921875,10
11,668.1912231445312,1568.26708984375,11
12,668.1868286132812,1568.267578125,12
13,668.1824340820312,1568.2679443359375,13
14,668.1780395507812,1568.268310546875,14
15,668.1735229492188,1568.2689208984375,15
16,668.1690673828125,1568.2694091796875,16
17,668.1644897460938,1568.2698974609375,17
18,668.159912109375,1568.2705078125,18
19,668.1553955078125,1568.27099609375,19
20,668.1508178710938,1568.2713623046875,20
21,668.146240234375,1568.2716064453125,21
22,668.1415405273438,1568.2723388671875,22
23,668.1368408203125,1568.272705078125,23
24,668.132080078125,1568.2733154296875,24
25,668.1273803710938,1568.2735595703125,25
26,668.1226196289062,1568.274169921875,26
27,668.117919921875,1568.2745361328125,27
28,668.1130981445312,1568.2750244140625,28
29,668.1082153320312,1568.2752685546875,29
30,668.1034545898438,1568.27587890625,30
31,668.0985717773438,1568.276123046875,31
32,668.0936889648438,1568.2767333984375,32
33,668.0887451171875,1568.2769775390625,33
34,668.0838623046875,1568.2772216796875,34
35,668.078857421875,1568.27783203125,35
36,668.0740966796875,1568.277587890625,36
37,668.0695190429688,1568.2774658203125,37
38,668.0650024414062,1568.2772216796875,38
39,668.0604248046875,1568.2769775390625,39
40,668.0558471679688,1568.2769775390625,40
41,668.0511474609375,1568.2767333984375,41
42,668.0465698242188,1568.276611328125,42
43,668.0419921875,1568.2763671875,43
44,668.0372924804688,1568.2762451171875,44
45,668.0325317382812,1568.2760009765625,45
46,668.0279541015625,1568.27587890625,46
47,668.023193359375,1568.2755126953125,47
48,668.0184936523438,1568.2752685546875,48
49,668.013671875,1568.27490234375,49
50,668.0089111328125,1568.274658203125,50
51,668.004150390625,1568.2744140625,51
52,667.9993286132812,1568.274169921875,52
53,667.9945678710938,1568.2738037109375,53
54,667.9896850585938,1568.2735595703125,54
55,667.9846801757812,1568.2733154296875,55
56,667.9797973632812,1568.2730712890625,56
57,667.9749145507812,1568.2725830078125,57
58,667.9700317382812,1568.2723388671875,58
59,667.9649658203125,1568.27197265625,59
60,667.9600219726562,1568.271728515625,60
61,667.9550170898438,1568.2713623046875,61
62,667.949951171875,1568.27099609375,62
63,667.9449462890625,1568.270751953125,63
64,667.93994140625,1568.2705078125,64
65,667.9348754882812,1568.2698974609375,65
66,667.9296875,1568.269775390625,66
67,667.9246215820312,1568.269287109375,67
68,667.91943359375,1568.2689208984375,68
69,667.914306640625,1568.2684326171875,69
70,667.9091186523438,1568.2681884765625,70
71,667.9039306640625,1568.2677001953125,71
72,667.8987426757812,1568.2672119140625,72
73,667.8935546875,1568.266845703125,73
74,667.8882446289062,1568.2666015625,74
75,667.883056640625,1568.2659912109375,75
76,667.8777465820312,1568.265625,76
77,667.8723754882812,1568.265380859375,77
78,667.8671264648438,1568.2645263671875,78
79,667.86181640625,1568.2640380859375,79
80,667.8564453125,1568.2635498046875,80
81,667.85107421875,1568.2630615234375,81
82,667.8457641601562,1568.2628173828125,82
83,667.84033203125,1568.26220703125,83
84,667.8349609375,1568.261474609375,84
85,667.8294677734375,1568.260986328125,85
86,667.8240966796875,1568.260498046875,86
87,667.8186645507812,1568.2598876953125,87
88,667.8131713867188,1568.25927734375,88
89,667.8076782226562,1568.2587890625,89
90,667.8021850585938,1568.2581787109375,90
91,667.7965698242188,1568.257568359375,91
92,667.791015625,1568.257080078125,92
93,667.785400390625,1568.2562255859375,93
94,667.7799072265625,1568.2557373046875,94
95,667.7742919921875,1568.2550048828125,95
96,667.7686767578125,1568.2542724609375,96
97,667.7631225585938,1568.25341796875,97
98,667.7574462890625,1568.2528076171875,98
99,667.7517700195312,1568.251953125,99
100,667.7461547851562,1568.2510986328125,100
101,667.740478515625,1568.250244140625,101
102,667.7347412109375,1568.2493896484375,102
103,667.7291259765625,1568.248779296875,103
104,667.7235107421875,1568.248046875,104
105,667.7177734375,1568.2471923828125,105
106,667.7119140625,1568.2459716796875,106
107,667.7061157226562,1568.245361328125,107
108,667.7003784179688,1568.2442626953125,108
109,667.694580078125,1568.243408203125,109
110,667.6887817382812,1568.2425537109375,110
111,667.6829833984375,1568.2418212890625,111
112,667.6771850585938,1568.24072265625,112
113,667.6713256835938,1568.2401123046875,113
114,667.6653442382812,1568.239013671875,114
115,667.6594848632812,1568.238037109375,115
116,667.6536865234375,1568.2369384765625,116
117,667.647705078125,1568.23583984375,117
118,667.641845703125,1568.2347412109375,118
119,667.6358642578125,1568.2337646484375,119
120,667.6299438476562,1568.232666015625,120
121,667.6240234375,1568.231689453125,121
122,667.6179809570312,1568.230712890625,122
123,667.6121215820312,1568.229248046875,123
124,667.6060791015625,1568.2283935546875,124
125,667.6000366210938,1568.227294921875,125
126,667.5940551757812,1568.2261962890625,126
127,667.5879516601562,1568.22509765625,127
128,667.5819091796875,1568.223876953125,128
129,667.5757446289062,1568.222900390625,129
130,667.5697631835938,1568.2216796875,130
131,667.5636596679688,1568.220458984375,131
132,667.5575561523438,1568.2193603515625,132
133,667.5514526367188,1568.2178955078125,133
134,667.5452270507812,1568.216796875,134
135,667.5390625,1568.2158203125,135
136,667.5328979492188,1568.2144775390625,136
137,667.5266723632812,1568.21337890625,137
138,667.5205078125,1568.212158203125,138
139,667.5142211914062,1568.2110595703125,139
140,667.508056640625,1568.209716796875,140
141,667.5020141601562,1568.208251953125,141
142,667.495849609375,1568.206787109375,142
