,loss,val_loss,epoch
0,11003.341796875,25202.990234375,0
1,11002.23046875,25203.11328125,1
2,11001.4921875,25203.248046875,2
3,11000.890625,25203.345703125,3
4,11000.373046875,25203.435546875,4
5,10999.908203125,25203.52734375,5
6,10999.4853515625,25203.61328125,6
7,10999.091796875,25203.6953125,7
8,10998.7265625,25203.767578125,8
9,10998.3798828125,25203.8359375,9
10,10998.0498046875,25203.90234375,10
11,10997.740234375,25203.966796875,11
12,10997.439453125,25204.029296875,12
13,10997.1513671875,25204.0859375,13
14,10996.873046875,25204.140625,14
15,10996.6064453125,25204.1953125,15
16,10996.3466796875,25204.25,16
17,10996.0947265625,25204.302734375,17
18,10995.849609375,25204.35546875,18
19,10995.611328125,25204.404296875,19
20,10995.3779296875,25204.455078125,20
21,10995.1533203125,25204.501953125,21
22,10994.931640625,25204.544921875,22
23,10994.71484375,25204.591796875,23
24,10994.501953125,25204.63671875,24
25,10994.2939453125,25204.681640625,25
26,10994.0908203125,25204.72265625,26
27,10993.8916015625,25204.767578125,27
28,10993.6943359375,25204.80859375,28
29,10993.5009765625,25204.849609375,29
30,10993.3125,25204.892578125,30
31,10993.125,25204.93359375,31
32,10992.9404296875,25204.97265625,32
33,10992.7587890625,25205.01171875,33
34,10992.58203125,25205.05078125,34
35,10992.4072265625,25205.0859375,35
36,10992.2333984375,25205.126953125,36
37,10992.060546875,25205.16796875,37
38,10991.8916015625,25205.205078125,38
39,10991.7236328125,25205.240234375,39
40,10991.5615234375,25205.27734375,40
41,10991.3974609375,25205.30859375,41
42,10991.2373046875,25205.349609375,42
43,10991.078125,25205.380859375,43
44,10990.921875,25205.41796875,44
45,10990.7666015625,25205.453125,45
46,10990.61328125,25205.486328125,46
47,10990.4609375,25205.517578125,47
48,10990.310546875,25205.556640625,48
49,10990.1611328125,25205.5859375,49
50,10990.013671875,25205.623046875,50
51,10989.8681640625,25205.65234375,51
52,10989.7236328125,25205.681640625,52
53,10989.58203125,25205.712890625,53
54,10989.4404296875,25205.740234375,54
55,10989.2998046875,25205.775390625,55
56,10989.1611328125,25205.8046875,56
57,10989.0224609375,25205.83203125,57
58,10988.8876953125,25205.86328125,58
59,10988.7509765625,25205.89453125,59
60,10988.6171875,25205.921875,60
61,10988.484375,25205.955078125,61
62,10988.3515625,25205.982421875,62
63,10988.220703125,25206.009765625,63
64,10988.0908203125,25206.0390625,64
65,10987.962890625,25206.068359375,65
66,10987.8330078125,25206.095703125,66
67,10987.70703125,25206.123046875,67
68,10987.5810546875,25206.150390625,68
69,10987.4541015625,25206.1796875,69
70,10987.3310546875,25206.20703125,70
71,10987.20703125,25206.234375,71
72,10987.083984375,25206.263671875,72
73,10986.962890625,25206.287109375,73
74,10986.8408203125,25206.31640625,74
75,10986.720703125,25206.34375,75
76,10986.599609375,25206.369140625,76
77,10986.4814453125,25206.3984375,77
78,10986.365234375,25206.421875,78
79,10986.248046875,25206.44921875,79
80,10986.1298828125,25206.47265625,80
81,10986.015625,25206.49609375,81
82,10985.9013671875,25206.5234375,82
83,10985.7861328125,25206.544921875,83
84,10985.6728515625,25206.572265625,84
85,10985.560546875,25206.595703125,85
86,10985.447265625,25206.625,86
87,10985.3359375,25206.650390625,87
88,10985.224609375,25206.671875,88
89,10985.115234375,25206.69921875,89
90,10985.0048828125,25206.72265625,90
91,10984.896484375,25206.748046875,91
92,10984.787109375,25206.76953125,92
93,10984.6796875,25206.794921875,93
94,10984.5712890625,25206.818359375,94
95,10984.46484375,25206.841796875,95
96,10984.3603515625,25206.86328125,96
97,10984.2529296875,25206.888671875,97
98,10984.1474609375,25206.908203125,98
99,10984.04296875,25206.931640625,99
100,10983.939453125,25206.95703125,100
101,10983.8349609375,25206.98046875,101
102,10983.7333984375,25207.00390625,102
103,10983.6298828125,25207.025390625,103
104,10983.529296875,25207.05078125,104
105,10983.42578125,25207.072265625,105
106,10983.3251953125,25207.095703125,106
107,10983.2236328125,25207.119140625,107
108,10983.1240234375,25207.140625,108
109,10983.0234375,25207.158203125,109
110,10982.9248046875,25207.181640625,110
111,10982.8271484375,25207.203125,111
112,10982.728515625,25207.22265625,112
113,10982.630859375,25207.24609375,113
114,10982.533203125,25207.265625,114
115,10982.4365234375,25207.287109375,115
116,10982.33984375,25207.30859375,116
117,10982.2431640625,25207.328125,117
118,10982.1474609375,25207.349609375,118
119,10982.052734375,25207.369140625,119
120,10981.9580078125,25207.390625,120
121,10981.86328125,25207.412109375,121
122,10981.7666015625,25207.43359375,122
123,10981.6748046875,25207.455078125,123
124,10981.5810546875,25207.47265625,124
125,10981.48828125,25207.49609375,125
126,10981.3955078125,25207.515625,126
127,10981.3037109375,25207.541015625,127
128,10981.2109375,25207.55859375,128
129,10981.119140625,25207.578125,129
130,10981.02734375,25207.599609375,130
131,10980.9365234375,25207.623046875,131
132,10980.8466796875,25207.638671875,132
133,10980.755859375,25207.658203125,133
134,10980.666015625,25207.681640625,134
135,10980.576171875,25207.69921875,135
136,10980.486328125,25207.71875,136
137,10980.3974609375,25207.740234375,137
138,10980.310546875,25207.759765625,138
139,10980.220703125,25207.77734375,139
140,10980.1337890625,25207.796875,140
141,10980.046875,25207.818359375,141
142,10979.9580078125,25207.8359375,142
143,10979.8720703125,25207.857421875,143
144,10979.7841796875,25207.875,144
145,10979.69921875,25207.890625,145
146,10979.6123046875,25207.912109375,146
147,10979.52734375,25207.927734375,147
148,10979.4404296875,25207.94921875,148
149,10979.3564453125,25207.96875,149
150,10979.2705078125,25207.986328125,150
151,10979.1865234375,25208.00390625,151
152,10979.1025390625,25208.0234375,152
153,10979.0166015625,25208.041015625,153
154,10978.9345703125,25208.05859375,154
155,10978.8486328125,25208.078125,155
156,10978.765625,25208.09765625,156
157,10978.6845703125,25208.119140625,157
158,10978.599609375,25208.130859375,158
159,10978.5185546875,25208.150390625,159
160,10978.4365234375,25208.169921875,160
161,10978.3544921875,25208.189453125,161
162,10978.2724609375,25208.205078125,162
163,10978.1904296875,25208.22265625,163
164,10978.1103515625,25208.240234375,164
165,10978.0283203125,25208.259765625,165
166,10977.947265625,25208.27734375,166
167,10977.8671875,25208.294921875,167
168,10977.787109375,25208.314453125,168
169,10977.70703125,25208.33203125,169
170,10977.626953125,25208.349609375,170
171,10977.5498046875,25208.36328125,171
172,10977.4736328125,25208.376953125,172
173,10977.3955078125,25208.390625,173
174,10977.3203125,25208.408203125,174
175,10977.244140625,25208.421875,175
176,10977.16796875,25208.435546875,176
177,10977.0927734375,25208.44921875,177
178,10977.0185546875,25208.466796875,178
179,10976.9423828125,25208.4765625,179
180,10976.8681640625,25208.494140625,180
181,10976.79296875,25208.509765625,181
182,10976.7197265625,25208.5234375,182
183,10976.64453125,25208.533203125,183
184,10976.5703125,25208.55078125,184
185,10976.4970703125,25208.564453125,185
186,10976.4228515625,25208.572265625,186
187,10976.3486328125,25208.591796875,187
188,10976.27734375,25208.60546875,188
189,10976.2021484375,25208.619140625,189
190,10976.1298828125,25208.630859375,190
191,10976.0576171875,25208.64453125,191
192,10975.984375,25208.658203125,192
193,10975.9140625,25208.671875,193
194,10975.83984375,25208.685546875,194
195,10975.7705078125,25208.69921875,195
196,10975.697265625,25208.712890625,196
197,10975.625,25208.7265625,197
198,10975.5537109375,25208.740234375,198
199,10975.4833984375,25208.75390625,199
200,10975.412109375,25208.767578125,200
201,10975.3408203125,25208.78125,201
202,10975.2705078125,25208.794921875,202
203,10975.2001953125,25208.80859375,203
204,10975.1279296875,25208.822265625,204
205,10975.0595703125,25208.8359375,205
206,10974.990234375,25208.845703125,206
207,10974.921875,25208.859375,207
208,10974.853515625,25208.87109375,208
209,10974.7890625,25208.87890625,209
210,10974.7197265625,25208.890625,210
211,10974.654296875,25208.900390625,211
212,10974.5859375,25208.9140625,212
213,10974.5205078125,25208.921875,213
214,10974.453125,25208.93359375,214
215,10974.3876953125,25208.943359375,215
216,10974.3203125,25208.955078125,216
217,10974.255859375,25208.962890625,217
218,10974.189453125,25208.97265625,218
219,10974.1240234375,25208.982421875,219
220,10974.0595703125,25208.99609375,220
221,10973.9931640625,25209.005859375,221
222,10973.9296875,25209.017578125,222
223,10973.8623046875,25209.02734375,223
224,10973.7978515625,25209.041015625,224
225,10973.7333984375,25209.05078125,225
226,10973.66796875,25209.05859375,226
227,10973.603515625,25209.0703125,227
228,10973.5400390625,25209.08203125,228
229,10973.474609375,25209.091796875,229
230,10973.4111328125,25209.10546875,230
231,10973.345703125,25209.111328125,231
232,10973.283203125,25209.12109375,232
233,10973.2197265625,25209.13671875,233
234,10973.154296875,25209.142578125,234
235,10973.091796875,25209.154296875,235
236,10973.02734375,25209.1640625,236
237,10972.96484375,25209.171875,237
238,10972.9013671875,25209.185546875,238
239,10972.8388671875,25209.1953125,239
240,10972.7763671875,25209.205078125,240
241,10972.7138671875,25209.212890625,241
242,10972.65234375,25209.2265625,242
243,10972.5888671875,25209.236328125,243
244,10972.5263671875,25209.24609375,244
245,10972.4638671875,25209.255859375,245
246,10972.40234375,25209.263671875,246
247,10972.33984375,25209.27734375,247
248,10972.2783203125,25209.2890625,248
249,10972.2158203125,25209.30078125,249
250,10972.154296875,25209.306640625,250
251,10972.0927734375,25209.318359375,251
252,10972.0302734375,25209.330078125,252
253,10971.970703125,25209.337890625,253
254,10971.908203125,25209.349609375,254
255,10971.8466796875,25209.359375,255
256,10971.787109375,25209.37109375,256
257,10971.7265625,25209.380859375,257
258,10971.666015625,25209.390625,258
259,10971.603515625,25209.40234375,259
260,10971.54296875,25209.4140625,260
261,10971.4833984375,25209.421875,261
262,10971.4228515625,25209.431640625,262
263,10971.3623046875,25209.44140625,263
264,10971.302734375,25209.453125,264
265,10971.2421875,25209.462890625,265
266,10971.181640625,25209.47265625,266
267,10971.1240234375,25209.482421875,267
268,10971.0634765625,25209.494140625,268
269,10971.001953125,25209.50390625,269
270,10970.943359375,25209.515625,270
271,10970.884765625,25209.525390625,271
272,10970.8271484375,25209.53125,272
273,10970.76953125,25209.541015625,273
274,10970.7138671875,25209.546875,274
275,10970.6552734375,25209.5546875,275
276,10970.599609375,25209.560546875,276
277,10970.54296875,25209.568359375,277
278,10970.486328125,25209.578125,278
279,10970.4296875,25209.5859375,279
280,10970.373046875,25209.591796875,280
281,10970.318359375,25209.59765625,281
282,10970.26171875,25209.60546875,282
283,10970.2060546875,25209.61328125,283
284,10970.150390625,25209.623046875,284
285,10970.0927734375,25209.62890625,285
286,10970.0390625,25209.63671875,286
287,10969.9814453125,25209.642578125,287
288,10969.927734375,25209.650390625,288
289,10969.8720703125,25209.658203125,289
290,10969.8154296875,25209.66796875,290
291,10969.759765625,25209.671875,291
292,10969.7041015625,25209.681640625,292
293,10969.650390625,25209.685546875,293
294,10969.595703125,25209.693359375,294
295,10969.541015625,25209.705078125,295
296,10969.486328125,25209.708984375,296
297,10969.4306640625,25209.71875,297
298,10969.3759765625,25209.72265625,298
299,10969.3212890625,25209.732421875,299
300,10969.265625,25209.740234375,300
301,10969.2138671875,25209.748046875,301
302,10969.1591796875,25209.755859375,302
303,10969.103515625,25209.763671875,303
304,10969.0478515625,25209.76953125,304
305,10968.994140625,25209.779296875,305
306,10968.9404296875,25209.787109375,306
307,10968.88671875,25209.79296875,307
308,10968.8330078125,25209.80078125,308
309,10968.779296875,25209.8046875,309
310,10968.724609375,25209.81640625,310
311,10968.671875,25209.822265625,311
312,10968.619140625,25209.83203125,312
313,10968.5654296875,25209.8359375,313
314,10968.51171875,25209.84375,314
315,10968.458984375,25209.85546875,315
316,10968.404296875,25209.861328125,316
317,10968.3525390625,25209.869140625,317
318,10968.298828125,25209.876953125,318
319,10968.2470703125,25209.880859375,319
320,10968.193359375,25209.890625,320
321,10968.140625,25209.89453125,321
322,10968.0888671875,25209.904296875,322
323,10968.0361328125,25209.908203125,323
324,10967.9814453125,25209.91796875,324
325,10967.9296875,25209.921875,325
326,10967.8779296875,25209.935546875,326
327,10967.8251953125,25209.94140625,327
328,10967.7724609375,25209.94921875,328
329,10967.7216796875,25209.955078125,329
330,10967.6708984375,25209.958984375,330
331,10967.6201171875,25209.962890625,331
332,10967.5703125,25209.97265625,332
333,10967.5205078125,25209.9765625,333
334,10967.470703125,25209.98046875,334
335,10967.4189453125,25209.986328125,335
336,10967.3701171875,25209.990234375,336
337,10967.3203125,25209.99609375,337
338,10967.2705078125,25210.0,338
339,10967.2216796875,25210.005859375,339
340,10967.1708984375,25210.013671875,340
341,10967.1220703125,25210.017578125,341
342,10967.072265625,25210.0234375,342
343,10967.0224609375,25210.03125,343
344,10966.97265625,25210.037109375,344
345,10966.9248046875,25210.041015625,345
346,10966.875,25210.044921875,346
347,10966.8251953125,25210.05078125,347
348,10966.77734375,25210.0546875,348
349,10966.728515625,25210.060546875,349
350,10966.6787109375,25210.06640625,350
351,10966.6298828125,25210.068359375,351
352,10966.5810546875,25210.07421875,352
353,10966.5322265625,25210.08203125,353
354,10966.484375,25210.0859375,354
355,10966.435546875,25210.09375,355
356,10966.38671875,25210.09765625,356
357,10966.337890625,25210.10546875,357
358,10966.2890625,25210.109375,358
359,10966.240234375,25210.11328125,359
360,10966.1923828125,25210.119140625,360
361,10966.14453125,25210.125,361
362,10966.0966796875,25210.126953125,362
363,10966.0478515625,25210.134765625,363
364,10965.9990234375,25210.138671875,364
365,10965.9521484375,25210.14453125,365
366,10965.904296875,25210.154296875,366
367,10965.85546875,25210.158203125,367
368,10965.8076171875,25210.1640625,368
369,10965.759765625,25210.16796875,369
370,10965.7109375,25210.171875,370
371,10965.6650390625,25210.177734375,371
372,10965.6181640625,25210.181640625,372
373,10965.5693359375,25210.19140625,373
374,10965.5224609375,25210.1953125,374
375,10965.474609375,25210.19921875,375
376,10965.427734375,25210.203125,376
377,10965.380859375,25210.208984375,377
378,10965.3330078125,25210.216796875,378
379,10965.28515625,25210.220703125,379
380,10965.240234375,25210.224609375,380
381,10965.1923828125,25210.232421875,381
382,10965.1455078125,25210.234375,382
383,10965.09765625,25210.23828125,383
384,10965.052734375,25210.24609375,384
385,10965.0029296875,25210.25,385
386,10964.9580078125,25210.25390625,386
387,10964.91015625,25210.26171875,387
388,10964.86328125,25210.265625,388
389,10964.818359375,25210.2734375,389
390,10964.771484375,25210.27734375,390
391,10964.7236328125,25210.283203125,391
392,10964.677734375,25210.2890625,392
393,10964.6318359375,25210.294921875,393
394,10964.5849609375,25210.30078125,394
395,10964.5390625,25210.302734375,395
396,10964.4931640625,25210.30859375,396
397,10964.4462890625,25210.31640625,397
398,10964.400390625,25210.3203125,398
399,10964.353515625,25210.328125,399
400,10964.306640625,25210.33203125,400
401,10964.26171875,25210.337890625,401
402,10964.2158203125,25210.341796875,402
403,10964.1708984375,25210.349609375,403
404,10964.123046875,25210.35546875,404
405,10964.0771484375,25210.359375,405
406,10964.0322265625,25210.365234375,406
407,10963.986328125,25210.369140625,407
408,10963.9423828125,25210.375,408
409,10963.8955078125,25210.380859375,409
410,10963.849609375,25210.388671875,410
411,10963.8046875,25210.392578125,411
412,10963.7578125,25210.39453125,412
413,10963.7138671875,25210.404296875,413
414,10963.6689453125,25210.408203125,414
415,10963.623046875,25210.4140625,415
416,10963.578125,25210.419921875,416
417,10963.533203125,25210.42578125,417
418,10963.4873046875,25210.431640625,418
419,10963.4423828125,25210.435546875,419
420,10963.3974609375,25210.44140625,420
421,10963.3525390625,25210.447265625,421
422,10963.3076171875,25210.453125,422
423,10963.2626953125,25210.458984375,423
424,10963.2197265625,25210.462890625,424
425,10963.1728515625,25210.470703125,425
426,10963.1279296875,25210.47265625,426
427,10963.083984375,25210.4765625,427
428,10963.0390625,25210.486328125,428
429,10962.994140625,25210.490234375,429
430,10962.951171875,25210.498046875,430
431,10962.904296875,25210.501953125,431
432,10962.861328125,25210.505859375,432
433,10962.8173828125,25210.513671875,433
434,10962.7724609375,25210.517578125,434
435,10962.7275390625,25210.525390625,435
436,10962.6845703125,25210.529296875,436
437,10962.6396484375,25210.537109375,437
438,10962.595703125,25210.541015625,438
439,10962.552734375,25210.544921875,439
440,10962.5078125,25210.5546875,440
441,10962.462890625,25210.556640625,441
442,10962.4189453125,25210.564453125,442
443,10962.3759765625,25210.568359375,443
444,10962.33203125,25210.572265625,444
445,10962.287109375,25210.578125,445
446,10962.244140625,25210.58203125,446
447,10962.2001953125,25210.591796875,447
448,10962.1552734375,25210.595703125,448
449,10962.11328125,25210.599609375,449
450,10962.0703125,25210.607421875,450
451,10962.025390625,25210.609375,451
452,10961.9814453125,25210.619140625,452
453,10961.9384765625,25210.623046875,453
454,10961.8955078125,25210.62890625,454
455,10961.8525390625,25210.634765625,455
456,10961.8095703125,25210.638671875,456
457,10961.765625,25210.64453125,457
458,10961.7216796875,25210.650390625,458
459,10961.6796875,25210.654296875,459
460,10961.63671875,25210.662109375,460
461,10961.5927734375,25210.666015625,461
462,10961.552734375,25210.66796875,462
463,10961.51171875,25210.671875,463
464,10961.4697265625,25210.671875,464
465,10961.427734375,25210.677734375,465
466,10961.38671875,25210.68359375,466
467,10961.3466796875,25210.685546875,467
468,10961.3046875,25210.689453125,468
469,10961.263671875,25210.693359375,469
470,10961.22265625,25210.6953125,470
471,10961.1806640625,25210.69921875,471
472,10961.1396484375,25210.705078125,472
473,10961.0986328125,25210.70703125,473
474,10961.0576171875,25210.708984375,474
475,10961.0166015625,25210.712890625,475
476,10960.9765625,25210.71875,476
477,10960.9345703125,25210.720703125,477
478,10960.89453125,25210.72265625,478
479,10960.8544921875,25210.7265625,479
480,10960.8125,25210.732421875,480
481,10960.771484375,25210.736328125,481
482,10960.7314453125,25210.740234375,482
483,10960.6904296875,25210.740234375,483
484,10960.6484375,25210.744140625,484
485,10960.6103515625,25210.748046875,485
486,10960.5693359375,25210.75,486
487,10960.5283203125,25210.755859375,487
488,10960.4873046875,25210.759765625,488
489,10960.4462890625,25210.765625,489
490,10960.4072265625,25210.767578125,490
491,10960.3662109375,25210.7734375,491
492,10960.326171875,25210.77734375,492
493,10960.2861328125,25210.77734375,493
494,10960.2451171875,25210.78125,494
495,10960.2041015625,25210.787109375,495
496,10960.166015625,25210.791015625,496
497,10960.125,25210.79296875,497
498,10960.0859375,25210.794921875,498
499,10960.0458984375,25210.80078125,499
