,loss,val_loss,epoch
0,43306.703125,110787.375,0
1,42964.21875,109905.3515625,1
2,42741.05859375,109225.3828125,2
3,42561.31640625,108671.90625,3
4,42408.3046875,108170.8515625,4
5,42271.453125,107719.875,5
6,42147.4765625,107305.5625,6
7,42032.44921875,106920.203125,7
8,41924.6328125,106556.6796875,8
9,41823.50390625,106206.4765625,9
10,41727.0625,105878.0546875,10
11,41635.77734375,105564.0546875,11
12,41548.296875,105261.4921875,12
13,41464.28125,104970.3828125,13
14,41383.5390625,104691.0390625,14
15,41305.296875,104420.3984375,15
16,41229.66796875,104156.5625,16
17,41156.84375,103896.0546875,17
18,41085.38671875,103656.609375,18
19,41017.046875,103417.546875,19
20,40950.07421875,103183.5546875,20
21,40884.1171875,102955.234375,21
22,40820.375,102732.3125,22
23,40757.97265625,102516.3828125,23
24,40696.921875,102301.0625,24
25,40636.91015625,102093.125,25
26,40578.3828125,101888.7265625,26
27,40521.32421875,101689.796875,27
28,40465.01953125,101496.421875,28
29,40409.84765625,101299.234375,29
30,40354.8046875,101109.796875,30
31,40301.35546875,100927.125,31
32,40249.30859375,100742.34375,32
33,40197.48828125,100560.6875,33
34,40146.3671875,100382.9375,34
35,40096.1015625,100207.234375,35
36,40046.94921875,100033.1640625,36
37,39997.80078125,99861.8515625,37
38,39949.60546875,99694.3125,38
39,39902.29296875,99532.765625,39
40,39855.9921875,99372.5390625,40
41,39810.13671875,99211.328125,41
42,39764.73828125,99057.1484375,42
43,39720.171875,98901.09375,43
44,39676.13671875,98747.1796875,44
45,39632.0078125,98594.546875,45
46,39588.8359375,98445.21875,46
47,39546.18359375,98294.3125,47
48,39503.78515625,98146.2890625,48
49,39461.98046875,97999.5625,49
50,39420.55078125,97854.8515625,50
51,39379.73828125,97712.546875,51
52,39339.25,97570.8203125,52
53,39298.90234375,97429.1875,53
54,39259.05078125,97291.21875,54
55,39219.859375,97154.5625,55
56,39181.15234375,97018.5078125,56
57,39142.21484375,96884.796875,57
58,39103.9375,96751.28125,58
59,39066.140625,96619.6171875,59
60,39028.6171875,96487.9453125,60
61,38991.2421875,96356.546875,61
62,38954.24609375,96226.6015625,62
63,38917.48046875,96099.90625,63
64,38881.19140625,95974.578125,64
65,38845.35546875,95849.7890625,65
66,38809.78515625,95725.5,66
67,38774.39453125,95603.203125,67
68,38739.62890625,95479.4921875,68
69,38704.77734375,95359.984375,69
70,38670.5078125,95241.5703125,70
71,38636.14453125,95123.421875,71
72,38602.14453125,95003.8203125,72
73,38568.33203125,94887.0703125,73
74,38534.87109375,94768.7421875,74
75,38501.51171875,94652.796875,75
76,38468.6171875,94540.7265625,76
77,38435.890625,94426.65625,77
78,38403.21484375,94312.171875,78
79,38370.81640625,94199.7421875,79
80,38338.6484375,94089.0234375,80
81,38306.91015625,93978.4765625,81
82,38275.25,93867.2734375,82
83,38243.5625,93757.4921875,83
84,38212.19140625,93649.1015625,84
85,38181.26171875,93543.3984375,85
86,38150.4765625,93436.6875,86
87,38119.9375,93329.9453125,87
88,38089.296875,93224.109375,88
89,38059.046875,93120.59375,89
90,38029.08984375,93016.28125,90
91,37999.1953125,92913.2734375,91
92,37969.4453125,92810.40625,92
93,37939.94140625,92706.6640625,93
94,37910.47265625,92604.6640625,94
95,37881.20703125,92502.8359375,95
96,37852.1953125,92401.015625,96
97,37823.0390625,92300.1640625,97
98,37794.27734375,92200.1484375,98
99,37765.7265625,92099.1640625,99
