,loss,val_loss,epoch
0,419024.3125,993472.875,0
1,419017.84375,993451.375,1
2,419011.25,993429.0625,2
3,419004.59375,993406.8125,3
4,418997.90625,993384.375,4
5,418991.15625,993361.875,5
6,418984.375,993339.375,6
7,418977.5,993316.8125,7
8,418970.625,993294.375,8
9,418963.71875,993272.1875,9
10,418956.8125,993249.625,10
11,418949.9375,993227.375,11
12,418942.875,993204.9375,12
13,418935.90625,993181.875,13
14,418928.75,993159.0,14
15,418921.71875,993136.4375,15
16,418914.53125,993113.3125,16
17,418907.34375,993090.3125,17
18,418900.09375,993066.8125,18
19,418892.84375,993043.625,19
20,418885.59375,993020.1875,20
21,418878.21875,992996.625,21
22,418870.84375,992972.8125,22
23,418863.375,992949.1875,23
24,418855.96875,992925.3125,24
25,418848.4375,992901.4375,25
26,418840.90625,992877.5,26
27,418833.40625,992853.5,27
28,418825.78125,992829.6875,28
29,418818.21875,992805.625,29
30,418810.53125,992781.3125,30
31,418802.875,992757.0,31
32,418795.15625,992732.9375,32
33,418787.46875,992708.625,33
34,418779.71875,992684.625,34
35,418771.9375,992659.9375,35
36,418764.0625,992635.5,36
37,418756.21875,992610.6875,37
38,418748.28125,992586.25,38
39,418740.3125,992561.8125,39
40,418732.4375,992537.0,40
41,418724.40625,992512.3125,41
42,418716.40625,992487.5625,42
43,418708.40625,992462.5625,43
44,418700.3125,992437.625,44
45,418692.15625,992412.625,45
46,418684.0,992387.5,46
47,418675.84375,992362.3125,47
48,418667.625,992337.3125,48
49,418659.40625,992311.6875,49
50,418651.125,992286.0625,50
51,418642.8125,992260.8125,51
52,418634.5,992235.0625,52
53,418626.09375,992209.375,53
54,418617.6875,992183.5625,54
55,418609.28125,992157.8125,55
56,418600.84375,992132.0625,56
57,418592.3125,992106.5,57
58,418583.84375,992080.4375,58
59,418575.3125,992054.25,59
60,418566.8125,992028.625,60
61,418558.1875,992002.3125,61
62,418549.53125,991975.875,62
63,418540.875,991949.625,63
64,418532.21875,991923.4375,64
65,418523.5,991896.875,65
66,418514.8125,991870.6875,66
67,418506.0,991844.0625,67
68,418497.1875,991817.4375,68
69,418488.375,991790.6875,69
70,418479.53125,991763.625,70
71,418470.6875,991737.1875,71
72,418461.78125,991710.375,72
73,418452.875,991683.5,73
74,418443.90625,991656.3125,74
75,418434.875,991629.0625,75
76,418425.8125,991601.9375,76
77,418416.75,991574.6875,77
78,418407.71875,991547.6875,78
79,418398.65625,991520.1875,79
80,418389.53125,991492.5,80
81,418380.375,991464.875,81
82,418371.15625,991437.5,82
83,418361.9375,991409.75,83
84,418352.71875,991382.25,84
85,418343.40625,991354.75,85
86,418334.15625,991327.25,86
87,418324.875,991299.6875,87
88,418315.53125,991272.0,88
89,418306.15625,991244.4375,89
90,418296.8125,991217.1875,90
91,418287.40625,991189.375,91
92,418278.0,991161.8125,92
93,418268.625,991134.1875,93
94,418259.15625,991106.3125,94
95,418249.75,991078.9375,95
96,418240.15625,991050.9375,96
97,418230.59375,991022.8125,97
98,418221.03125,990994.8125,98
99,418211.40625,990966.8125,99
100,418201.78125,990938.5625,100
101,418192.15625,990910.1875,101
102,418182.40625,990881.875,102
103,418172.75,990853.875,103
104,418163.09375,990825.4375,104
105,418153.34375,990797.25,105
106,418143.59375,990769.0625,106
107,418133.8125,990740.625,107
108,418124.0625,990712.625,108
109,418114.21875,990684.0625,109
110,418104.375,990655.25,110
111,418094.46875,990626.6875,111
112,418084.625,990597.8125,112
113,418074.65625,990568.75,113
114,418064.6875,990539.625,114
115,418054.75,990511.0,115
116,418044.71875,990481.875,116
117,418034.75,990453.0625,117
118,418024.75,990424.3125,118
119,418014.75,990395.0625,119
120,418004.65625,990365.8125,120
121,417994.59375,990336.75,121
122,417984.46875,990307.375,122
123,417974.28125,990278.125,123
124,417964.15625,990249.0,124
125,417953.90625,990219.9375,125
126,417943.78125,990191.0625,126
127,417933.5625,990162.0625,127
128,417923.375,990133.4375,128
129,417913.15625,990104.4375,129
130,417902.90625,990075.125,130
131,417892.625,990046.125,131
132,417882.28125,990017.0,132
133,417872.0,989987.5625,133
134,417861.59375,989958.1875,134
135,417851.34375,989929.4375,135
136,417840.9375,989900.3125,136
137,417830.625,989870.9375,137
138,417820.21875,989841.5,138
139,417809.78125,989812.1875,139
140,417799.3125,989782.6875,140
141,417788.8125,989753.0,141
142,417778.3125,989723.375,142
143,417767.8125,989693.4375,143
144,417757.28125,989664.0,144
145,417746.71875,989634.5,145
146,417736.21875,989604.75,146
147,417725.59375,989575.0,147
148,417714.96875,989545.0,148
149,417704.28125,989515.0,149
150,417693.59375,989484.9375,150
151,417682.9375,989454.6875,151
152,417672.1875,989424.8125,152
153,417661.53125,989395.0625,153
154,417650.75,989364.9375,154
155,417640.0,989334.8125,155
156,417629.1875,989304.5625,156
157,417618.40625,989273.8125,157
158,417607.5625,989243.4375,158
159,417596.6875,989212.8125,159
160,417585.84375,989182.0625,160
161,417574.875,989151.125,161
162,417563.9375,989120.3125,162
163,417552.9375,989089.6875,163
164,417542.03125,989059.125,164
165,417530.96875,989028.0625,165
166,417519.96875,988997.0625,166
167,417508.9375,988966.125,167
168,417497.84375,988934.8125,168
169,417486.84375,988904.125,169
170,417475.8125,988873.0,170
171,417464.65625,988841.875,171
172,417453.59375,988811.375,172
173,417442.46875,988780.5625,173
174,417431.34375,988749.5,174
175,417420.21875,988719.1875,175
176,417409.125,988688.3125,176
177,417397.9375,988657.1875,177
178,417386.6875,988626.0625,178
179,417375.53125,988595.125,179
180,417364.28125,988564.1875,180
181,417353.0625,988533.0,181
182,417341.71875,988501.875,182
183,417330.4375,988470.6875,183
184,417319.125,988439.25,184
185,417307.75,988407.6875,185
186,417296.375,988376.4375,186
187,417284.96875,988344.75,187
188,417273.53125,988313.0,188
189,417262.09375,988281.5,189
190,417250.65625,988250.0625,190
191,417239.1875,988218.5,191
192,417227.75,988186.75,192
193,417216.28125,988155.4375,193
194,417204.8125,988123.9375,194
195,417193.3125,988092.0,195
196,417181.75,988059.9375,196
197,417170.15625,988028.0,197
198,417158.53125,987995.8125,198
199,417146.90625,987963.5,199
200,417135.25,987931.0625,200
201,417123.53125,987899.0,201
202,417111.84375,987866.625,202
203,417100.09375,987834.0625,203
204,417088.4375,987802.3125,204
205,417076.6875,987769.9375,205
206,417064.9375,987738.1875,206
207,417053.15625,987705.75,207
208,417041.40625,987673.25,208
209,417029.5625,987640.875,209
210,417017.75,987608.0,210
211,417005.84375,987575.25,211
212,416993.96875,987542.6875,212
213,416982.09375,987510.375,213
214,416970.28125,987477.9375,214
215,416958.375,987445.375,215
216,416946.4375,987413.25,216
217,416934.53125,987380.875,217
218,416922.59375,987348.0625,218
219,416910.59375,987315.0625,219
220,416898.53125,987282.0625,220
221,416886.5,987249.1875,221
222,416874.5,987216.0,222
223,416862.46875,987183.25,223
224,416850.40625,987150.6875,224
225,416838.28125,987117.875,225
226,416826.25,987085.375,226
227,416814.21875,987052.1875,227
228,416802.03125,987019.375,228
229,416789.96875,986986.75,229
230,416777.8125,986954.0625,230
231,416765.71875,986921.4375,231
232,416753.59375,986889.0,232
233,416741.375,986856.0,233
234,416729.25,986823.25,234
235,416717.03125,986790.125,235
236,416704.71875,986756.875,236
237,416692.53125,986723.5,237
238,416680.21875,986690.0625,238
239,416668.0,986657.1875,239
240,416655.59375,986623.6875,240
241,416643.3125,986590.25,241
242,416630.9375,986556.8125,242
243,416618.625,986523.375,243
244,416606.21875,986489.4375,244
245,416593.84375,986455.9375,245
246,416581.375,986422.1875,246
247,416568.90625,986388.375,247
248,416556.46875,986354.75,248
249,416544.0625,986321.3125,249
250,416531.59375,986287.625,250
251,416519.15625,986254.125,251
252,416506.6875,986220.5,252
253,416494.15625,986186.9375,253
254,416481.6875,986153.0625,254
255,416469.0625,986119.25,255
256,416456.5,986085.3125,256
257,416443.9375,986051.375,257
258,416431.375,986017.6875,258
259,416418.75,985983.5625,259
260,416406.15625,985949.625,260
261,416393.46875,985915.8125,261
262,416380.75,985881.625,262
263,416368.09375,985847.6875,263
264,416355.46875,985814.125,264
265,416342.84375,985780.0625,265
266,416330.09375,985745.9375,266
267,416317.3125,985711.6875,267
268,416304.59375,985677.9375,268
269,416291.78125,985643.8125,269
270,416279.0625,985609.625,270
271,416266.25,985575.25,271
272,416253.5,985541.5,272
273,416240.71875,985507.625,273
274,416227.9375,985473.875,274
