,loss,val_loss,epoch
0,14476.1611328125,35913.0390625,0
1,14475.3837890625,35912.6640625,1
2,14474.6044921875,35912.28515625,2
3,14473.84375,35911.8984375,3
4,14473.103515625,35911.50390625,4
5,14472.3623046875,35911.11328125,5
6,14471.6279296875,35910.7109375,6
7,14470.92578125,35910.29296875,7
8,14470.2421875,35909.875,8
9,14469.55859375,35909.4609375,9
10,14468.869140625,35909.0390625,10
11,14468.197265625,35908.62109375,11
12,14467.5283203125,35908.19140625,12
13,14466.87109375,35907.7578125,13
14,14466.2197265625,35907.32421875,14
15,14465.5693359375,35906.88671875,15
16,14464.916015625,35906.4609375,16
17,14464.271484375,35906.01171875,17
18,14463.63671875,35905.57421875,18
19,14463.0,35905.1328125,19
20,14462.365234375,35904.6875,20
21,14461.73046875,35904.25390625,21
22,14461.09375,35903.80859375,22
23,14460.4599609375,35903.36328125,23
24,14459.8232421875,35902.92578125,24
25,14459.1884765625,35902.48046875,25
26,14458.5517578125,35902.0390625,26
27,14457.9169921875,35901.59765625,27
28,14457.2822265625,35901.15234375,28
29,14456.646484375,35900.71484375,29
30,14456.0107421875,35900.2734375,30
31,14455.3759765625,35899.83203125,31
32,14454.751953125,35899.37890625,32
33,14454.1337890625,35898.93359375,33
34,14453.51953125,35898.4765625,34
35,14452.9169921875,35898.01953125,35
36,14452.3134765625,35897.55859375,36
37,14451.7060546875,35897.1015625,37
38,14451.103515625,35896.64453125,38
39,14450.4990234375,35896.1875,39
40,14449.89453125,35895.73046875,40
41,14449.2900390625,35895.26953125,41
42,14448.6875,35894.8125,42
43,14448.0830078125,35894.35546875,43
44,14447.4775390625,35893.8984375,44
45,14446.8720703125,35893.43359375,45
46,14446.283203125,35892.96484375,46
47,14445.697265625,35892.50390625,47
48,14445.10546875,35892.03515625,48
49,14444.5166015625,35891.5703125,49
50,14443.9267578125,35891.11328125,50
51,14443.341796875,35890.64453125,51
52,14442.751953125,35890.17578125,52
53,14442.166015625,35889.70703125,53
