,loss,val_loss,epoch
0,19179.146484375,47047.15625,0
1,19176.53515625,47047.53125,1
2,19174.798828125,47047.85546875,2
3,19173.384765625,47048.09375,3
4,19172.173828125,47048.34375,4
5,19171.08203125,47048.53515625,5
6,19170.09765625,47048.7265625,6
7,19169.18359375,47048.88671875,7
8,19168.330078125,47049.046875,8
9,19167.5234375,47049.19921875,9
10,19166.755859375,47049.35546875,10
11,19166.029296875,47049.5078125,11
12,19165.326171875,47049.64453125,12
13,19164.6875,47049.7421875,13
14,19164.080078125,47049.8125,14
15,19163.49609375,47049.90625,15
16,19162.9296875,47049.98046875,16
17,19162.37890625,47050.05859375,17
18,19161.845703125,47050.14453125,18
19,19161.337890625,47050.19921875,19
20,19160.861328125,47050.24609375,20
21,19160.396484375,47050.2890625,21
22,19159.939453125,47050.3359375,22
23,19159.49609375,47050.37109375,23
24,19159.056640625,47050.41015625,24
25,19158.6328125,47050.46484375,25
26,19158.2109375,47050.5,26
27,19157.798828125,47050.5546875,27
28,19157.390625,47050.6015625,28
29,19156.990234375,47050.64453125,29
30,19156.59765625,47050.68359375,30
31,19156.2109375,47050.73046875,31
32,19155.830078125,47050.78125,32
33,19155.455078125,47050.81640625,33
34,19155.08203125,47050.87109375,34
35,19154.716796875,47050.92578125,35
36,19154.357421875,47050.9453125,36
37,19154.013671875,47050.9765625,37
38,19153.677734375,47051.00390625,38
39,19153.33984375,47051.046875,39
40,19153.0078125,47051.07421875,40
41,19152.677734375,47051.109375,41
42,19152.353515625,47051.140625,42
43,19152.03515625,47051.171875,43
44,19151.71875,47051.1953125,44
45,19151.404296875,47051.21875,45
46,19151.095703125,47051.24609375,46
47,19150.7890625,47051.2734375,47
48,19150.484375,47051.3046875,48
49,19150.185546875,47051.328125,49
50,19149.890625,47051.34375,50
51,19149.607421875,47051.35546875,51
52,19149.32421875,47051.37109375,52
53,19149.044921875,47051.390625,53
54,19148.767578125,47051.39453125,54
55,19148.494140625,47051.41796875,55
56,19148.21875,47051.44140625,56
57,19147.951171875,47051.4609375,57
58,19147.6796875,47051.47265625,58
59,19147.412109375,47051.4921875,59
60,19147.15234375,47051.5078125,60
61,19146.88671875,47051.52734375,61
62,19146.6328125,47051.53515625,62
63,19146.3828125,47051.5390625,63
64,19146.13671875,47051.546875,64
65,19145.892578125,47051.55859375,65
66,19145.6484375,47051.5546875,66
67,19145.40625,47051.57421875,67
68,19145.16796875,47051.58203125,68
69,19144.92578125,47051.5859375,69
70,19144.689453125,47051.6015625,70
71,19144.453125,47051.61328125,71
72,19144.21875,47051.6171875,72
73,19143.98828125,47051.63671875,73
74,19143.751953125,47051.64453125,74
75,19143.521484375,47051.65625,75
76,19143.29296875,47051.66015625,76
77,19143.064453125,47051.671875,77
78,19142.837890625,47051.68359375,78
79,19142.619140625,47051.68359375,79
80,19142.404296875,47051.68359375,80
81,19142.189453125,47051.68359375,81
82,19141.9765625,47051.68359375,82
83,19141.76171875,47051.68359375,83
84,19141.5546875,47051.68359375,84
85,19141.345703125,47051.69140625,85
86,19141.13671875,47051.68359375,86
87,19140.93359375,47051.6640625,87
88,19140.73828125,47051.64453125,88
89,19140.541015625,47051.63671875,89
90,19140.34375,47051.6328125,90
91,19140.146484375,47051.62890625,91
92,19139.951171875,47051.6171875,92
93,19139.759765625,47051.609375,93
94,19139.564453125,47051.6015625,94
95,19139.373046875,47051.58984375,95
96,19139.181640625,47051.58203125,96
97,19138.9921875,47051.58203125,97
98,19138.802734375,47051.57421875,98
99,19138.615234375,47051.5546875,99
100,19138.427734375,47051.546875,100
101,19138.240234375,47051.546875,101
102,19138.0546875,47051.52734375,102
103,19137.87109375,47051.52734375,103
104,19137.693359375,47051.5078125,104
105,19137.515625,47051.4921875,105
106,19137.337890625,47051.47265625,106
107,19137.16015625,47051.46484375,107
108,19136.986328125,47051.4453125,108
109,19136.8125,47051.42578125,109
110,19136.64453125,47051.3984375,110
111,19136.4765625,47051.37109375,111
112,19136.3125,47051.34375,112
113,19136.146484375,47051.31640625,113
114,19135.982421875,47051.3046875,114
115,19135.81640625,47051.28125,115
116,19135.654296875,47051.26171875,116
117,19135.490234375,47051.23046875,117
118,19135.330078125,47051.2109375,118
119,19135.16796875,47051.19140625,119
120,19135.0078125,47051.1640625,120
121,19134.845703125,47051.13671875,121
122,19134.6875,47051.12890625,122
123,19134.525390625,47051.1015625,123
124,19134.3671875,47051.08203125,124
125,19134.20703125,47051.0546875,125
126,19134.048828125,47051.03515625,126
127,19133.892578125,47051.01953125,127
128,19133.736328125,47051.0,128
129,19133.580078125,47050.97265625,129
130,19133.423828125,47050.9609375,130
131,19133.267578125,47050.9375,131
132,19133.115234375,47050.9140625,132
133,19132.958984375,47050.890625,133
134,19132.806640625,47050.87109375,134
135,19132.654296875,47050.85546875,135
136,19132.5,47050.8359375,136
137,19132.34765625,47050.80859375,137
138,19132.19921875,47050.796875,138
139,19132.048828125,47050.7734375,139
140,19131.896484375,47050.75390625,140
141,19131.748046875,47050.73828125,141
142,19131.59765625,47050.72265625,142
143,19131.447265625,47050.7109375,143
144,19131.298828125,47050.6875,144
145,19131.15234375,47050.671875,145
146,19131.00390625,47050.64453125,146
147,19130.857421875,47050.6328125,147
148,19130.7109375,47050.61328125,148
149,19130.564453125,47050.58984375,149
150,19130.419921875,47050.57421875,150
151,19130.2734375,47050.55859375,151
152,19130.126953125,47050.546875,152
153,19129.982421875,47050.5234375,153
154,19129.837890625,47050.50390625,154
155,19129.6953125,47050.4921875,155
156,19129.552734375,47050.47265625,156
157,19129.412109375,47050.453125,157
158,19129.2734375,47050.42578125,158
159,19129.13671875,47050.40625,159
160,19129.00390625,47050.3828125,160
161,19128.869140625,47050.34375,161
162,19128.73828125,47050.31640625,162
163,19128.609375,47050.28125,163
164,19128.478515625,47050.25,164
165,19128.34765625,47050.2265625,165
166,19128.21875,47050.19140625,166
167,19128.0859375,47050.16796875,167
168,19127.95703125,47050.13671875,168
169,19127.828125,47050.109375,169
170,19127.69921875,47050.07421875,170
171,19127.572265625,47050.0390625,171
172,19127.447265625,47050.0,172
173,19127.318359375,47049.97265625,173
174,19127.193359375,47049.9375,174
175,19127.064453125,47049.90625,175
176,19126.9375,47049.87109375,176
177,19126.814453125,47049.84375,177
178,19126.685546875,47049.80859375,178
179,19126.560546875,47049.78125,179
180,19126.435546875,47049.75,180
181,19126.310546875,47049.72265625,181
182,19126.185546875,47049.69140625,182
183,19126.060546875,47049.6640625,183
184,19125.9375,47049.62890625,184
185,19125.81640625,47049.59375,185
186,19125.69140625,47049.57421875,186
187,19125.56640625,47049.546875,187
188,19125.4453125,47049.51171875,188
189,19125.322265625,47049.48046875,189
190,19125.19921875,47049.453125,190
191,19125.078125,47049.42578125,191
192,19124.95703125,47049.3984375,192
193,19124.833984375,47049.37109375,193
194,19124.712890625,47049.34375,194
195,19124.591796875,47049.31640625,195
196,19124.470703125,47049.28125,196
197,19124.353515625,47049.25390625,197
198,19124.23046875,47049.2265625,198
199,19124.11328125,47049.1953125,199
200,19123.9921875,47049.16796875,200
201,19123.87109375,47049.14453125,201
202,19123.75390625,47049.1171875,202
203,19123.63671875,47049.08984375,203
204,19123.515625,47049.0625,204
205,19123.400390625,47049.03515625,205
206,19123.28125,47049.0078125,206
207,19123.162109375,47048.98046875,207
208,19123.046875,47048.9453125,208
209,19122.9296875,47048.92578125,209
210,19122.810546875,47048.91015625,210
211,19122.6953125,47048.890625,211
212,19122.576171875,47048.86328125,212
213,19122.462890625,47048.828125,213
214,19122.3515625,47048.80078125,214
215,19122.240234375,47048.76171875,215
216,19122.12890625,47048.7265625,216
217,19122.017578125,47048.69140625,217
218,19121.90625,47048.65625,218
219,19121.798828125,47048.6171875,219
220,19121.6875,47048.5859375,220
221,19121.57421875,47048.5546875,221
222,19121.46484375,47048.52734375,222
223,19121.357421875,47048.4921875,223
224,19121.24609375,47048.4609375,224
225,19121.13671875,47048.42578125,225
226,19121.02734375,47048.390625,226
227,19120.91796875,47048.36328125,227
228,19120.806640625,47048.328125,228
229,19120.69921875,47048.30078125,229
230,19120.591796875,47048.26953125,230
231,19120.48046875,47048.23828125,231
232,19120.373046875,47048.19921875,232
233,19120.267578125,47048.171875,233
234,19120.158203125,47048.13671875,234
235,19120.05078125,47048.10546875,235
236,19119.943359375,47048.078125,236
237,19119.833984375,47048.046875,237
238,19119.728515625,47048.0078125,238
239,19119.623046875,47047.98046875,239
240,19119.515625,47047.953125,240
241,19119.408203125,47047.91796875,241
242,19119.3046875,47047.89453125,242
243,19119.197265625,47047.86328125,243
244,19119.08984375,47047.83984375,244
245,19118.984375,47047.80859375,245
246,19118.87890625,47047.78125,246
247,19118.775390625,47047.75390625,247
248,19118.669921875,47047.72265625,248
249,19118.564453125,47047.69140625,249
250,19118.462890625,47047.6640625,250
251,19118.357421875,47047.63671875,251
252,19118.251953125,47047.6015625,252
253,19118.1484375,47047.57421875,253
254,19118.044921875,47047.546875,254
255,19117.943359375,47047.5078125,255
256,19117.83984375,47047.48828125,256
257,19117.734375,47047.453125,257
258,19117.6328125,47047.421875,258
259,19117.529296875,47047.390625,259
260,19117.427734375,47047.37109375,260
261,19117.32421875,47047.34375,261
