,loss,val_loss,epoch
0,57388511232.0,187879833600.0,0
1,57385897984.0,187870429184.0,1
2,57383497728.0,187861368832.0,2
3,57381048320.0,187852029952.0,3
4,57378590720.0,187842150400.0,4
5,57376141312.0,187832254464.0,5
6,57373708288.0,187822292992.0,6
7,57371222016.0,187811741696.0,7
8,57368629248.0,187800698880.0,8
9,57365995520.0,187790573568.0,9
10,57363537920.0,187780825088.0,10
11,57361219584.0,187770961920.0,11
12,57358614528.0,187759280128.0,12
13,57355853824.0,187747975168.0,13
14,57353220096.0,187738308608.0,14
15,57350795264.0,187728953344.0,15
16,57348165632.0,187717844992.0,16
17,57345400832.0,187705769984.0,17
18,57342464000.0,187694841856.0,18
19,57339965440.0,187685355520.0,19
20,57337454592.0,187675492352.0,20
21,57335017472.0,187666694144.0,21
22,57332719616.0,187657846784.0,22
23,57330315264.0,187647262720.0,23
24,57327783936.0,187638464512.0,24
25,57325559808.0,187630092288.0,25
26,57323327488.0,187622408192.0,26
27,57321189376.0,187614511104.0,27
28,57318985728.0,187606843392.0,28
29,57316843520.0,187599142912.0,29
30,57314598912.0,187591311360.0,30
31,57312227328.0,187583447040.0,31
32,57309863936.0,187574403072.0,32
33,57307443200.0,187566080000.0,33
34,57304952832.0,187556823040.0,34
35,57302482944.0,187547680768.0,35
36,57300066304.0,187538702336.0,36
37,57297612800.0,187527528448.0,37
38,57294938112.0,187518681088.0,38
39,57292480512.0,187509817344.0,39
40,57290203136.0,187500986368.0,40
41,57287790592.0,187492745216.0,41
42,57285537792.0,187484438528.0,42
43,57283346432.0,187476082688.0,43
44,57281093632.0,187468021760.0,44
45,57278898176.0,187459747840.0,45
46,57276612608.0,187449737216.0,46
47,57274114048.0,187441201152.0,47
48,57271676928.0,187432304640.0,48
49,57269207040.0,187421736960.0,49
50,57266614272.0,187413086208.0,50
51,57264254976.0,187404697600.0,51
52,57261723648.0,187394048000.0,52
53,57258950656.0,187382579200.0,53
54,57256337408.0,187370405888.0,54
55,57253527552.0,187360804864.0,55
56,57251045376.0,187350253568.0,56
57,57248358400.0,187339538432.0,57
58,57245863936.0,187330199552.0,58
59,57243324416.0,187320156160.0,59
60,57240694784.0,187309375488.0,60
61,57238114304.0,187300233216.0,61
62,57235718144.0,187292155904.0,62
63,57233440768.0,187284537344.0,63
64,57231233024.0,187276836864.0,64
65,57229086720.0,187268677632.0,65
66,57226657792.0,187258716160.0,66
67,57224216576.0,187250049024.0,67
68,57221955584.0,187241971712.0,68
69,57219739648.0,187234041856.0,69
70,57217482752.0,187226390528.0,70
71,57215373312.0,187218739200.0,71
72,57213100032.0,187211464704.0,72
73,57210916864.0,187204042752.0,73
74,57208709120.0,187196686336.0,74
75,57206415360.0,187189395456.0,75
76,57204129792.0,187181563904.0,76
77,57201840128.0,187173568512.0,77
78,57199308800.0,187162787840.0,78
79,57196675072.0,187152498688.0,79
80,57194074112.0,187142930432.0,80
81,57191489536.0,187132592128.0,81
82,57188970496.0,187123630080.0,82
83,57186656256.0,187115225088.0,83
84,57184317440.0,187107622912.0,84
85,57182015488.0,187100512256.0,85
86,57179930624.0,187092713472.0,86
87,57177722880.0,187085045760.0,87
88,57175568384.0,187077361664.0,88
89,57173409792.0,187069710336.0,89
90,57171042304.0,187060895744.0,90
91,57168728064.0,187052638208.0,91
92,57166397440.0,187044429824.0,92
93,57163993088.0,187035746304.0,93
94,57161678848.0,187027439616.0,94
95,57159405568.0,187019345920.0,95
96,57157201920.0,187011399680.0,96
97,57154949120.0,187003600896.0,97
98,57152692224.0,186995572736.0,98
99,57150255104.0,186986201088.0,99
100,57147699200.0,186975076352.0,100
101,57144881152.0,186965016576.0,101
102,57142439936.0,186956136448.0,102
103,57140039680.0,186947960832.0,103
104,57137786880.0,186940194816.0,104
105,57135566848.0,186931888128.0,105
106,57133178880.0,186921074688.0,106
107,57130622976.0,186912063488.0,107
108,57128091648.0,186902380544.0,108
109,57125662720.0,186893844480.0,109
110,57123328000.0,186885488640.0,110
111,57120989184.0,186876264448.0,111
112,57118572544.0,186868137984.0,112
113,57116286976.0,186860470272.0,113
114,57114046464.0,186852376576.0,114
115,57111642112.0,186843299840.0,115
116,57109213184.0,186834796544.0,116
117,57106747392.0,186824785920.0,117
118,57104252928.0,186816331776.0,118
119,57101975552.0,186808008704.0,119
120,57099694080.0,186799882240.0,120
121,57097224192.0,186790002688.0,121
122,57094578176.0,186778353664.0,122
123,57091821568.0,186767097856.0,123
124,57089101824.0,186755874816.0,124
125,57086300160.0,186744487936.0,125
126,57083441152.0,186732331008.0,126
127,57080770560.0,186722615296.0,127
128,57078251520.0,186712014848.0,128
129,57075585024.0,186702741504.0,129
130,57073041408.0,186692337664.0,130
131,57070301184.0,186682179584.0,131
132,57067810816.0,186673217536.0,132
133,57065324544.0,186662977536.0,133
134,57062768640.0,186654523392.0,134
135,57060425728.0,186645053440.0,135
136,57057894400.0,186636337152.0,136
137,57055461376.0,186627915776.0,137
138,57053077504.0,186619592704.0,138
139,57050587136.0,186609188864.0,139
140,57048051712.0,186600751104.0,140
141,57045827584.0,186592739328.0,141
142,57043587072.0,186584956928.0,142
143,57041424384.0,186577141760.0,143
144,57039175680.0,186568491008.0,144
145,57036832768.0,186560069632.0,145
146,57034338304.0,186550353920.0,146
147,57031901184.0,186541654016.0,147
148,57029517312.0,186533527552.0,148
149,57027244032.0,186525810688.0,149
150,57025081344.0,186517749760.0,150
151,57022824448.0,186509852672.0,151
152,57020620800.0,186501857280.0,152
153,57018302464.0,186494058496.0,153
154,57015873536.0,186483572736.0,154
155,57013346304.0,186475003904.0,155
156,57011064832.0,186466435072.0,156
157,57008549888.0,186456719360.0,157
158,57005977600.0,186446364672.0,158
159,57003405312.0,186437468160.0,159
160,57000976384.0,186427801600.0,160
161,56998563840.0,186418593792.0,161
162,56996061184.0,186408288256.0,162
163,56993587200.0,186399653888.0,163
164,56991211520.0,186391511040.0,164
165,56988901376.0,186383826944.0,165
166,56986595328.0,186375815168.0,166
167,56984244224.0,186367606784.0,167
168,56981925888.0,186359644160.0,168
169,56979488768.0,186350501888.0,169
170,56976850944.0,186339131392.0,170
171,56974168064.0,186328973312.0,171
172,56971698176.0,186320076800.0,172
173,56969400320.0,186311720960.0,173
174,56966995968.0,186302103552.0,174
175,56964567040.0,186293485568.0,175
176,56962203648.0,186285391872.0,176
177,56959946752.0,186277789696.0,177
178,56957706240.0,186270547968.0,178
179,56955510784.0,186262585344.0,179
180,56953094144.0,186253361152.0,180
181,56950702080.0,186244972544.0,181
182,56948424704.0,186236829696.0,182
183,56946106368.0,186229129216.0,183
184,56943828992.0,186221379584.0,184
185,56941539328.0,186213859328.0,185
186,56939388928.0,186205945856.0,186
187,56937213952.0,186196688896.0,187
188,56934735872.0,186188414976.0,188
189,56932343808.0,186178273280.0,189
190,56929918976.0,186169180160.0,190
191,56927465472.0,186160005120.0,191
192,56925011968.0,186150748160.0,192
193,56922533888.0,186142801920.0,193
194,56920219648.0,186135101440.0,194
195,56917954560.0,186126794752.0,195
196,56915513344.0,186117242880.0,196
197,56912998400.0,186108919808.0,197
198,56910643200.0,186099859456.0,198
199,56908017664.0,186089897984.0,199
200,56905469952.0,186080657408.0,200
201,56902897664.0,186071121920.0,201
202,56900505600.0,186061963264.0,202
203,56897839104.0,186051231744.0,203
204,56895369216.0,186041892864.0,204
205,56892989440.0,186032226304.0,205
206,56890478592.0,186023739392.0,206
207,56887922688.0,186013696000.0,207
208,56885583872.0,186004619264.0,208
209,56883277824.0,185996525568.0,209
210,56880959488.0,185988710400.0,210
211,56878649344.0,185981403136.0,211
212,56876462080.0,185973358592.0,212
213,56874233856.0,185965445120.0,213
214,56871956480.0,185957613568.0,214
215,56869593088.0,185948815360.0,215
216,56867164160.0,185939623936.0,216
217,56864722944.0,185931333632.0,217
218,56862416896.0,185922387968.0,218
219,56860053504.0,185914228736.0,219
220,56857874432.0,185906053120.0,220
221,56855646208.0,185898352640.0,221
222,56853426176.0,185890996224.0,222
223,56851296256.0,185882836992.0,223
224,56848805888.0,185872318464.0,224
225,56846385152.0,185863258112.0,225
226,56844042240.0,185854902272.0,226
227,56841678848.0,185847037952.0,227
228,56839475200.0,185838469120.0,228
229,56836984832.0,185828229120.0,229
230,56834453504.0,185818808320.0,230
231,56832020480.0,185810370560.0,231
232,56829775872.0,185802227712.0,232
233,56827408384.0,185792987136.0,233
234,56824860672.0,185782452224.0,234
235,56822108160.0,185771376640.0,235
236,56819646464.0,185761497088.0,236
237,56817082368.0,185751109632.0,237
238,56814432256.0,185740591104.0,238
239,56811950080.0,185731727360.0,239
240,56809639936.0,185723486208.0,240
241,56807403520.0,185715720192.0,241
242,56805146624.0,185708052480.0,242
243,56802816000.0,185696960512.0,243
244,56800075776.0,185686654976.0,244
245,56797696000.0,185677496320.0,245
246,56795353088.0,185668698112.0,246
247,56792805376.0,185657868288.0,247
248,56790331392.0,185648939008.0,248
249,56787959808.0,185640370176.0,249
250,56785444864.0,185628983296.0,250
251,56782790656.0,185617629184.0,251
252,56779984896.0,185606193152.0,252
253,56777211904.0,185594642432.0,253
254,56774569984.0,185585156096.0,254
255,56772001792.0,185574703104.0,255
256,56769392640.0,185565151232.0,256
257,56766865408.0,185555025920.0,257
258,56764366848.0,185546407936.0,258
259,56762003456.0,185538379776.0,259
260,56759664640.0,185528991744.0,260
261,56757141504.0,185519521792.0,261
262,56754618368.0,185511641088.0,262
263,56752427008.0,185503596544.0,263
264,56750010368.0,185492848640.0,264
265,56747380736.0,185483395072.0,265
266,56744865792.0,185473515520.0,266
267,56742375424.0,185465028608.0,267
268,56739999744.0,185457180672.0,268
269,56737665024.0,185449054208.0,269
270,56735375360.0,185441124352.0,270
271,56732995584.0,185432686592.0,271
272,56730644480.0,185424953344.0,272
273,56728461312.0,185417334784.0,273
274,56726228992.0,185409896448.0,274
275,56723914752.0,185401524224.0,275
276,56721682432.0,185392726016.0,276
277,56719167488.0,185382862848.0,277
278,56716668928.0,185372196864.0,278
279,56713916416.0,185360990208.0,279
280,56711360512.0,185351471104.0,280
281,56708780032.0,185341050880.0,281
282,56706293760.0,185332350976.0,282
283,56703922176.0,185324732416.0,283
284,56701706240.0,185317031936.0,284
285,56699514880.0,185308610560.0,285
286,56697032704.0,185297960960.0,286
287,56694378496.0,185288228864.0,287
288,56691949568.0,185279758336.0,288
289,56689598464.0,185272025088.0,289
290,56687398912.0,185264357376.0,290
291,56685244416.0,185256624128.0,291
292,56683036672.0,185248759808.0,292
293,56680710144.0,185238978560.0,293
294,56678203392.0,185230622720.0,294
295,56675799040.0,185221218304.0,295
296,56673333248.0,185212092416.0,296
297,56670834688.0,185202982912.0,297
298,56668368896.0,185194381312.0,298
299,56666021888.0,185186484224.0,299
300,56663769088.0,185179029504.0,300
301,56661590016.0,185171279872.0,301
302,56659251200.0,185161744384.0,302
303,56656896000.0,185153110016.0,303
304,56654622720.0,185144999936.0,304
305,56652316672.0,185136316416.0,305
306,56649863168.0,185127763968.0,306
307,56647303168.0,185117081600.0,307
308,56644595712.0,185105776640.0,308
309,56642093056.0,185096519680.0,309
310,56639750144.0,185088475136.0,310
311,56637554688.0,185079988224.0,311
312,56634896384.0,185069797376.0,312
313,56632393728.0,185058934784.0,313
314,56629862400.0,185049710592.0,314
315,56627372032.0,185039667200.0,315
316,56624705536.0,185029132288.0,316
317,56622280704.0,185020088320.0,317
318,56619921408.0,185011666944.0,318
319,56617496576.0,185000886272.0,319
320,56615141376.0,184991285248.0,320
321,56612659200.0,184981585920.0,321
322,56610205696.0,184973606912.0,322
323,56607977472.0,184966086656.0,323
324,56605814784.0,184958615552.0,324
325,56603746304.0,184950816768.0,325
326,56601591808.0,184943460352.0,326
327,56599420928.0,184935809024.0,327
328,56597118976.0,184927600640.0,328
329,56594665472.0,184919277568.0,329
330,56592265216.0,184909578240.0,330
331,56589656064.0,184899665920.0,331
332,56587014144.0,184889556992.0,332
333,56584429568.0,184879366144.0,333
334,56581656576.0,184868732928.0,334
335,56579252224.0,184859492352.0,335
336,56576913408.0,184850808832.0,336
337,56574537728.0,184840732672.0,337
338,56572059648.0,184831787008.0,338
339,56569720832.0,184823595008.0,339
340,56567570432.0,184815534080.0,340
341,56565387264.0,184807768064.0,341
342,56563200000.0,184799526912.0,342
343,56560705536.0,184789319680.0,343
344,56558325760.0,184780570624.0,344
345,56555982848.0,184772820992.0,345
346,56553803776.0,184765235200.0,346
347,56551501824.0,184757354496.0,347
348,56549224448.0,184749195264.0,348
349,56546893824.0,184741691392.0,349
350,56544616448.0,184733777920.0,350
351,56542302208.0,184726192128.0,351
352,56540078080.0,184718589952.0,352
353,56537821184.0,184710889472.0,353
354,56535572480.0,184701255680.0,354
355,56533049344.0,184693047296.0,355
356,56530767872.0,184685068288.0,356
357,56528461824.0,184677613568.0,357
358,56526176256.0,184670093312.0,358
359,56523882496.0,184661475328.0,359
360,56521424896.0,184652988416.0,360
361,56518946816.0,184642207744.0,361
362,56516304896.0,184632115200.0,362
363,56513548288.0,184621416448.0,363
364,56511180800.0,184612028416.0,364
365,56508780544.0,184604114944.0,365
366,56506531840.0,184596611072.0,366
367,56504344576.0,184588976128.0,367
368,56502112256.0,184580423680.0,368
369,56499572736.0,184569462784.0,369
370,56496939008.0,184559648768.0,370
371,56494428160.0,184550768640.0,371
372,56492027904.0,184542347264.0,372
373,56489656320.0,184534728704.0,373
374,56487366656.0,184526913536.0,374
375,56485167104.0,184518868992.0,375
376,56482988032.0,184511086592.0,376
377,56480808960.0,184502976512.0,377
378,56478375936.0,184493096960.0,378
379,56475774976.0,184482086912.0,379
380,56473182208.0,184472879104.0,380
381,56470716416.0,184462360576.0,381
382,56468115456.0,184452841472.0,382
383,56465719296.0,184444190720.0,383
384,56463351808.0,184435720192.0,384
385,56460955648.0,184425906176.0,385
386,56458465280.0,184417583104.0,386
387,56456085504.0,184408752128.0,387
388,56453693440.0,184399822848.0,388
389,56451149824.0,184390680576.0,389
390,56448843776.0,184381931520.0,390
391,56446443520.0,184373100544.0,391
392,56444063744.0,184364974080.0,392
393,56441688064.0,184356274176.0,393
394,56439320576.0,184348672000.0,394
395,56437059584.0,184341217280.0,395
396,56434872320.0,184333516800.0,396
397,56432635904.0,184325423104.0,397
398,56430288896.0,184317689856.0,398
399,56428060672.0,184310038528.0,399
400,56425934848.0,184302174208.0,400
401,56423710720.0,184294522880.0,401
402,56421527552.0,184285478912.0,402
403,56419168256.0,184276811776.0,403
404,56416804864.0,184266162176.0,404
405,56414232576.0,184257691648.0,405
406,56412028928.0,184249417728.0,406
407,56409600000.0,184239472640.0,407
408,56406994944.0,184229134336.0,408
409,56404537344.0,184220303360.0,409
410,56402235392.0,184212357120.0,410
411,56399994880.0,184203952128.0,411
412,56397557760.0,184194187264.0,412
413,56395157504.0,184185307136.0,413
414,56392695808.0,184177033216.0,414
415,56390389760.0,184167628800.0,415
416,56387878912.0,184158060544.0,416
417,56385400832.0,184149770240.0,417
418,56383021056.0,184142462976.0,418
419,56380878848.0,184134909952.0,419
420,56378691584.0,184127078400.0,420
421,56376303616.0,184117084160.0,421
422,56373882880.0,184108351488.0,422
423,56371499008.0,184098979840.0,423
424,56369106944.0,184090066944.0,424
425,56366485504.0,184079253504.0,425
