,loss,val_loss,epoch
0,2068186.875,5783305.0,0
1,2068177.75,5783269.0,1
2,2068168.375,5783233.0,2
3,2068158.75,5783196.5,3
4,2068149.375,5783160.0,4
5,2068139.875,5783122.5,5
6,2068130.125,5783085.5,6
7,2068120.375,5783048.5,7
8,2068110.75,5783011.0,8
9,2068101.125,5782973.5,9
10,2068091.375,5782936.0,10
11,2068081.5,5782898.5,11
12,2068071.5,5782860.0,12
13,2068061.75,5782821.5,13
14,2068051.625,5782783.5,14
15,2068041.5,5782745.0,15
16,2068031.375,5782706.5,16
17,2068021.25,5782667.5,17
18,2068011.0,5782628.5,18
19,2068000.75,5782588.5,19
20,2067990.625,5782549.5,20
21,2067980.375,5782511.0,21
22,2067970.0,5782471.0,22
23,2067959.375,5782431.0,23
24,2067948.75,5782391.0,24
25,2067938.5,5782351.0,25
26,2067927.875,5782311.0,26
27,2067917.25,5782271.0,27
28,2067906.625,5782231.0,28
29,2067896.0,5782189.5,29
30,2067885.25,5782149.5,30
31,2067874.5,5782108.5,31
32,2067863.625,5782068.5,32
33,2067853.0,5782027.5,33
34,2067842.0,5781987.0,34
35,2067831.125,5781945.0,35
36,2067820.25,5781904.0,36
37,2067809.0,5781863.0,37
38,2067798.125,5781820.5,38
39,2067786.875,5781779.0,39
40,2067775.625,5781737.0,40
41,2067764.5,5781695.0,41
42,2067753.375,5781652.0,42
43,2067742.125,5781610.5,43
44,2067730.625,5781568.0,44
45,2067719.5,5781524.5,45
46,2067708.0,5781482.5,46
47,2067696.5,5781439.5,47
48,2067685.25,5781396.5,48
49,2067673.625,5781353.5,49
50,2067662.25,5781310.5,50
51,2067650.625,5781266.5,51
52,2067638.875,5781223.0,52
53,2067627.375,5781180.0,53
54,2067615.625,5781136.5,54
55,2067603.75,5781092.5,55
56,2067592.0,5781049.0,56
57,2067580.25,5781005.0,57
58,2067568.5,5780961.0,58
59,2067556.5,5780916.5,59
60,2067544.875,5780873.0,60
61,2067532.75,5780828.0,61
62,2067520.875,5780783.0,62
63,2067508.75,5780739.0,63
64,2067496.75,5780695.0,64
65,2067484.75,5780649.0,65
66,2067472.625,5780605.0,66
67,2067460.5,5780560.0,67
68,2067448.25,5780515.0,68
69,2067436.0,5780469.5,69
70,2067423.875,5780424.5,70
71,2067411.5,5780379.5,71
