,loss,val_loss,epoch
0,15805.599609375,36076.0625,0
1,15805.1982421875,36076.09375,1
2,15804.935546875,36076.1796875,2
3,15804.7099609375,36076.16796875,3
4,15804.537109375,36076.234375,4
5,15804.3662109375,36076.2265625,5
6,15804.22265625,36076.26171875,6
7,15804.0869140625,36076.22265625,7
8,15803.9736328125,36076.24609375,8
9,15803.853515625,36076.2734375,9
10,15803.7421875,36076.23828125,10
11,15803.6474609375,36076.203125,11
12,15803.5595703125,36076.203125,12
13,15803.466796875,36076.16796875,13
14,15803.3837890625,36076.1484375,14
15,15803.3037109375,36076.12109375,15
16,15803.2255859375,36076.16015625,16
17,15803.13671875,36076.1640625,17
18,15803.0595703125,36076.1484375,18
19,15802.9912109375,36076.16796875,19
20,15802.9208984375,36076.17578125,20
21,15802.849609375,36076.1328125,21
22,15802.8095703125,36076.10546875,22
23,15802.7490234375,36076.078125,23
24,15802.69140625,36076.03515625,24
25,15802.63671875,36076.0390625,25
26,15802.5732421875,36076.04296875,26
27,15802.513671875,36076.0078125,27
28,15802.4609375,36075.9921875,28
29,15802.40625,36075.9921875,29
30,15802.3486328125,36075.984375,30
31,15802.2958984375,36075.97265625,31
32,15802.2412109375,36075.9765625,32
33,15802.185546875,36075.96484375,33
34,15802.13671875,36075.984375,34
35,15802.0791015625,36076.0,35
36,15802.025390625,36075.9765625,36
37,15801.9775390625,36075.9765625,37
38,15801.927734375,36075.9765625,38
39,15801.8798828125,36075.953125,39
40,15801.8359375,36075.92578125,40
41,15801.7919921875,36075.9296875,41
42,15801.744140625,36075.8984375,42
43,15801.703125,36075.87890625,43
44,15801.66015625,36075.85546875,44
45,15801.619140625,36075.85546875,45
46,15801.572265625,36075.84765625,46
47,15801.5322265625,36075.84765625,47
48,15801.486328125,36075.84765625,48
49,15801.4443359375,36075.828125,49
50,15801.40234375,36075.8046875,50
51,15801.365234375,36075.81640625,51
52,15801.3212890625,36075.79296875,52
53,15801.2822265625,36075.7890625,53
54,15801.2431640625,36075.78515625,54
55,15801.2021484375,36075.765625,55
56,15801.1640625,36075.76171875,56
57,15801.1259765625,36075.7421875,57
58,15801.087890625,36075.73828125,58
59,15801.0498046875,36075.71875,59
60,15801.0126953125,36075.7109375,60
61,15800.9736328125,36075.70703125,61
62,15800.935546875,36075.71484375,62
63,15800.8955078125,36075.703125,63
64,15800.8603515625,36075.68359375,64
65,15800.8271484375,36075.66796875,65
66,15800.791015625,36075.64453125,66
67,15800.759765625,36075.61328125,67
68,15800.728515625,36075.609375,68
69,15800.6943359375,36075.609375,69
70,15800.6611328125,36075.578125,70
71,15800.638671875,36075.5625,71
72,15800.60546875,36075.5703125,72
73,15800.572265625,36075.578125,73
74,15800.5380859375,36075.5703125,74
75,15800.5068359375,36075.5390625,75
76,15800.474609375,36075.53515625,76
77,15800.443359375,36075.5078125,77
78,15800.4140625,36075.49609375,78
79,15800.3837890625,36075.49609375,79
80,15800.3515625,36075.47265625,80
81,15800.3212890625,36075.453125,81
82,15800.2900390625,36075.453125,82
83,15800.2587890625,36075.43359375,83
84,15800.23046875,36075.44140625,84
85,15800.19921875,36075.44140625,85
86,15800.16796875,36075.42578125,86
87,15800.1376953125,36075.40234375,87
88,15800.1103515625,36075.40625,88
89,15800.080078125,36075.390625,89
90,15800.05078125,36075.39453125,90
91,15800.021484375,36075.390625,91
92,15799.990234375,36075.3671875,92
93,15799.962890625,36075.3671875,93
94,15799.93359375,36075.375,94
95,15799.9033203125,36075.3828125,95
96,15799.873046875,36075.3671875,96
97,15799.8447265625,36075.36328125,97
98,15799.8154296875,36075.34375,98
99,15799.7890625,36075.34765625,99
100,15799.7607421875,36075.3515625,100
101,15799.7314453125,36075.34375,101
102,15799.703125,36075.34765625,102
103,15799.67578125,36075.3359375,103
104,15799.6484375,36075.3359375,104
105,15799.62109375,36075.34375,105
106,15799.591796875,36075.31640625,106
107,15799.5751953125,36075.3046875,107
108,15799.5498046875,36075.30078125,108
109,15799.5234375,36075.296875,109
110,15799.4970703125,36075.30078125,110
111,15799.470703125,36075.296875,111
112,15799.4443359375,36075.28515625,112
113,15799.4169921875,36075.28125,113
114,15799.392578125,36075.2734375,114
115,15799.3662109375,36075.26171875,115
116,15799.34375,36075.24609375,116
117,15799.3173828125,36075.22265625,117
118,15799.294921875,36075.19921875,118
119,15799.271484375,36075.19140625,119
120,15799.2451171875,36075.19921875,120
121,15799.21875,36075.17578125,121
122,15799.1962890625,36075.1796875,122
123,15799.169921875,36075.1796875,123
124,15799.146484375,36075.17578125,124
125,15799.1201171875,36075.15234375,125
126,15799.09765625,36075.15234375,126
127,15799.0732421875,36075.12890625,127
128,15799.05078125,36075.11328125,128
129,15799.0263671875,36075.08984375,129
130,15799.005859375,36075.08203125,130
131,15798.9814453125,36075.0703125,131
132,15798.958984375,36075.06640625,132
133,15798.9345703125,36075.05078125,133
134,15798.9111328125,36075.03125,134
135,15798.888671875,36075.0234375,135
136,15798.8642578125,36075.02734375,136
137,15798.8408203125,36075.03515625,137
138,15798.81640625,36075.03125,138
139,15798.79296875,36075.01171875,139
140,15798.76953125,36074.99609375,140
141,15798.7490234375,36074.984375,141
142,15798.7255859375,36074.984375,142
143,15798.7021484375,36074.95703125,143
144,15798.6826171875,36074.9609375,144
145,15798.6591796875,36074.953125,145
146,15798.6357421875,36074.94140625,146
147,15798.61328125,36074.93359375,147
148,15798.591796875,36074.91796875,148
149,15798.5712890625,36074.90234375,149
150,15798.5478515625,36074.87890625,150
151,15798.5341796875,36074.87890625,151
152,15798.5107421875,36074.87109375,152
153,15798.490234375,36074.85546875,153
154,15798.4677734375,36074.85546875,154
155,15798.4462890625,36074.84765625,155
156,15798.4248046875,36074.828125,156
157,15798.4033203125,36074.82421875,157
158,15798.380859375,36074.82421875,158
159,15798.3603515625,36074.80859375,159
160,15798.33984375,36074.8046875,160
161,15798.31640625,36074.78125,161
162,15798.296875,36074.7578125,162
163,15798.2822265625,36074.7578125,163
164,15798.259765625,36074.74609375,164
165,15798.240234375,36074.7421875,165
166,15798.21875,36074.73828125,166
167,15798.1953125,36074.71484375,167
168,15798.177734375,36074.71484375,168
169,15798.15625,36074.69921875,169
170,15798.13671875,36074.69140625,170
171,15798.115234375,36074.6875,171
172,15798.09375,36074.671875,172
173,15798.07421875,36074.65625,173
174,15798.0546875,36074.6484375,174
175,15798.033203125,36074.6484375,175
176,15798.013671875,36074.64453125,176
177,15797.9921875,36074.62890625,177
178,15797.97265625,36074.62109375,178
179,15797.9521484375,36074.62109375,179
180,15797.9306640625,36074.6015625,180
181,15797.9111328125,36074.59375,181
182,15797.8935546875,36074.59375,182
183,15797.87109375,36074.5703125,183
184,15797.8525390625,36074.5703125,184
185,15797.83203125,36074.5625,185
186,15797.8115234375,36074.54296875,186
187,15797.79296875,36074.5234375,187
188,15797.7744140625,36074.5234375,188
189,15797.7529296875,36074.50390625,189
190,15797.7353515625,36074.484375,190
191,15797.716796875,36074.4765625,191
192,15797.6962890625,36074.47265625,192
193,15797.6767578125,36074.4765625,193
194,15797.6591796875,36074.46484375,194
195,15797.638671875,36074.45703125,195
196,15797.6181640625,36074.44921875,196
197,15797.5986328125,36074.4375,197
198,15797.5810546875,36074.44140625,198
199,15797.5595703125,36074.43359375,199
200,15797.541015625,36074.4375,200
201,15797.521484375,36074.4296875,201
202,15797.5009765625,36074.4296875,202
203,15797.4833984375,36074.42578125,203
204,15797.4619140625,36074.40625,204
205,15797.4453125,36074.40234375,205
206,15797.42578125,36074.390625,206
207,15797.40625,36074.3828125,207
208,15797.3876953125,36074.36328125,208
209,15797.376953125,36074.36328125,209
210,15797.357421875,36074.359375,210
211,15797.3369140625,36074.34375,211
212,15797.3203125,36074.33203125,212
213,15797.30078125,36074.32421875,213
214,15797.283203125,36074.3125,214
215,15797.2646484375,36074.3203125,215
216,15797.2451171875,36074.3203125,216
217,15797.224609375,36074.30078125,217
218,15797.208984375,36074.29296875,218
219,15797.1904296875,36074.2734375,219
220,15797.1728515625,36074.25,220
221,15797.1611328125,36074.2421875,221
222,15797.14453125,36074.2265625,222
223,15797.1240234375,36074.21484375,223
224,15797.107421875,36074.19921875,224
225,15797.0908203125,36074.17578125,225
226,15797.07421875,36074.18359375,226
227,15797.0546875,36074.16796875,227
228,15797.0380859375,36074.15234375,228
229,15797.021484375,36074.13671875,229
230,15797.0048828125,36074.1328125,230
231,15796.984375,36074.125,231
232,15796.9677734375,36074.109375,232
233,15796.9501953125,36074.10546875,233
234,15796.9326171875,36074.09765625,234
235,15796.9130859375,36074.0859375,235
236,15796.8974609375,36074.0703125,236
237,15796.8798828125,36074.05859375,237
238,15796.86328125,36074.046875,238
239,15796.845703125,36074.03125,239
240,15796.828125,36074.0234375,240
241,15796.8125,36074.015625,241
242,15796.7958984375,36074.00390625,242
243,15796.7763671875,36074.0,243
244,15796.759765625,36073.98828125,244
245,15796.7431640625,36073.9765625,245
246,15796.7255859375,36073.9609375,246
247,15796.7099609375,36073.95703125,247
248,15796.69140625,36073.94921875,248
249,15796.6767578125,36073.93359375,249
250,15796.66015625,36073.921875,250
251,15796.640625,36073.9140625,251
252,15796.6240234375,36073.90625,252
253,15796.607421875,36073.890625,253
254,15796.5908203125,36073.87109375,254
255,15796.5771484375,36073.8671875,255
256,15796.5615234375,36073.85546875,256
257,15796.544921875,36073.84375,257
258,15796.529296875,36073.82421875,258
259,15796.5126953125,36073.80859375,259
260,15796.4951171875,36073.796875,260
261,15796.482421875,36073.796875,261
262,15796.462890625,36073.77734375,262
263,15796.4501953125,36073.7734375,263
264,15796.43359375,36073.7734375,264
265,15796.4140625,36073.7578125,265
266,15796.400390625,36073.75,266
267,15796.3837890625,36073.7421875,267
268,15796.3681640625,36073.72265625,268
269,15796.3515625,36073.71484375,269
270,15796.3369140625,36073.69921875,270
271,15796.3212890625,36073.703125,271
272,15796.3046875,36073.70703125,272
273,15796.2890625,36073.69140625,273
274,15796.271484375,36073.67578125,274
275,15796.2568359375,36073.66796875,275
276,15796.2421875,36073.65234375,276
277,15796.2265625,36073.64453125,277
278,15796.2099609375,36073.63671875,278
279,15796.193359375,36073.63671875,279
280,15796.1787109375,36073.62890625,280
281,15796.1630859375,36073.61328125,281
282,15796.146484375,36073.59765625,282
283,15796.1337890625,36073.59765625,283
284,15796.1162109375,36073.58203125,284
285,15796.1015625,36073.5625,285
286,15796.08984375,36073.5625,286
287,15796.07421875,36073.546875,287
288,15796.05859375,36073.5390625,288
289,15796.04296875,36073.53125,289
290,15796.02734375,36073.53125,290
291,15796.013671875,36073.5234375,291
292,15795.9951171875,36073.515625,292
293,15795.9814453125,36073.5,293
294,15795.966796875,36073.5,294
295,15795.9521484375,36073.484375,295
296,15795.9365234375,36073.484375,296
297,15795.919921875,36073.4765625,297
298,15795.90625,36073.47265625,298
299,15795.890625,36073.46875,299
300,15795.8759765625,36073.4609375,300
301,15795.859375,36073.44921875,301
302,15795.845703125,36073.453125,302
303,15795.8291015625,36073.4375,303
304,15795.814453125,36073.421875,304
305,15795.8037109375,36073.40625,305
306,15795.7890625,36073.3984375,306
307,15795.7744140625,36073.39453125,307
308,15795.7578125,36073.39453125,308
309,15795.7421875,36073.39453125,309
310,15795.7275390625,36073.38671875,310
311,15795.712890625,36073.3828125,311
312,15795.69921875,36073.37890625,312
313,15795.6806640625,36073.359375,313
314,15795.66796875,36073.35546875,314
315,15795.6552734375,36073.3515625,315
316,15795.638671875,36073.34765625,316
317,15795.623046875,36073.3359375,317
318,15795.609375,36073.3203125,318
319,15795.5947265625,36073.3046875,319
320,15795.580078125,36073.30859375,320
321,15795.564453125,36073.30078125,321
322,15795.5498046875,36073.2890625,322
323,15795.537109375,36073.27734375,323
324,15795.5224609375,36073.265625,324
325,15795.5078125,36073.265625,325
326,15795.4931640625,36073.25390625,326
327,15795.4765625,36073.24609375,327
328,15795.462890625,36073.2421875,328
329,15795.451171875,36073.22265625,329
330,15795.4365234375,36073.21875,330
331,15795.419921875,36073.203125,331
332,15795.4111328125,36073.1875,332
333,15795.3955078125,36073.19140625,333
334,15795.3818359375,36073.17578125,334
335,15795.369140625,36073.16796875,335
336,15795.3544921875,36073.1484375,336
337,15795.33984375,36073.14453125,337
338,15795.3271484375,36073.1328125,338
339,15795.3115234375,36073.12890625,339
340,15795.296875,36073.109375,340
341,15795.287109375,36073.09765625,341
342,15795.2724609375,36073.08203125,342
343,15795.2568359375,36073.078125,343
344,15795.2421875,36073.0703125,344
345,15795.23046875,36073.05859375,345
346,15795.2158203125,36073.0390625,346
347,15795.2021484375,36073.03125,347
348,15795.1884765625,36073.0234375,348
349,15795.17578125,36073.00390625,349
350,15795.166015625,36072.98828125,350
351,15795.15234375,36072.97265625,351
352,15795.138671875,36072.95703125,352
353,15795.1259765625,36072.95703125,353
354,15795.1123046875,36072.9609375,354
355,15795.0986328125,36072.94921875,355
356,15795.083984375,36072.9375,356
357,15795.0703125,36072.9296875,357
358,15795.0576171875,36072.91796875,358
359,15795.0458984375,36072.8984375,359
360,15795.03125,36072.890625,360
361,15795.0185546875,36072.88671875,361
362,15795.0029296875,36072.875,362
363,15794.9912109375,36072.87109375,363
364,15794.9775390625,36072.85546875,364
365,15794.96484375,36072.85546875,365
366,15794.951171875,36072.85546875,366
367,15794.9365234375,36072.8359375,367
368,15794.9248046875,36072.83203125,368
369,15794.91015625,36072.82421875,369
370,15794.8955078125,36072.81640625,370
371,15794.884765625,36072.8125,371
372,15794.8701171875,36072.79296875,372
373,15794.857421875,36072.79296875,373
374,15794.8447265625,36072.78515625,374
375,15794.830078125,36072.78125,375
376,15794.8193359375,36072.78125,376
377,15794.8046875,36072.77734375,377
378,15794.7900390625,36072.765625,378
379,15794.7763671875,36072.74609375,379
380,15794.7666015625,36072.734375,380
381,15794.751953125,36072.73828125,381
382,15794.736328125,36072.72265625,382
383,15794.7255859375,36072.7109375,383
384,15794.71484375,36072.70703125,384
385,15794.7001953125,36072.69140625,385
386,15794.6865234375,36072.68359375,386
387,15794.6728515625,36072.6875,387
388,15794.66015625,36072.68359375,388
389,15794.646484375,36072.671875,389
390,15794.634765625,36072.671875,390
391,15794.6220703125,36072.66796875,391
392,15794.607421875,36072.65625,392
393,15794.595703125,36072.6484375,393
394,15794.5830078125,36072.64453125,394
395,15794.5693359375,36072.62890625,395
396,15794.556640625,36072.6171875,396
397,15794.5419921875,36072.61328125,397
398,15794.53125,36072.609375,398
399,15794.51953125,36072.609375,399
400,15794.505859375,36072.59765625,400
401,15794.4912109375,36072.59765625,401
402,15794.4775390625,36072.59765625,402
403,15794.466796875,36072.59375,403
404,15794.4521484375,36072.58203125,404
405,15794.4404296875,36072.5625,405
406,15794.427734375,36072.56640625,406
407,15794.4140625,36072.55078125,407
408,15794.40234375,36072.5390625,408
409,15794.390625,36072.53515625,409
410,15794.3779296875,36072.5234375,410
411,15794.365234375,36072.51171875,411
412,15794.3525390625,36072.49609375,412
413,15794.3447265625,36072.4921875,413
414,15794.3310546875,36072.484375,414
415,15794.3173828125,36072.47265625,415
416,15794.3056640625,36072.46875,416
417,15794.294921875,36072.46484375,417
418,15794.28125,36072.4609375,418
419,15794.2666015625,36072.45703125,419
420,15794.2548828125,36072.453125,420
421,15794.2421875,36072.43359375,421
422,15794.234375,36072.4296875,422
423,15794.220703125,36072.4296875,423
424,15794.208984375,36072.41796875,424
425,15794.1962890625,36072.421875,425
426,15794.18359375,36072.40234375,426
427,15794.1708984375,36072.3984375,427
428,15794.1591796875,36072.390625,428
429,15794.146484375,36072.3828125,429
430,15794.134765625,36072.3671875,430
431,15794.123046875,36072.3515625,431
432,15794.111328125,36072.34375,432
433,15794.09765625,36072.3359375,433
434,15794.0859375,36072.3203125,434
435,15794.0732421875,36072.3125,435
436,15794.0615234375,36072.30859375,436
437,15794.0498046875,36072.296875,437
438,15794.0380859375,36072.29296875,438
439,15794.0234375,36072.28125,439
440,15794.013671875,36072.26171875,440
441,15794.0009765625,36072.2578125,441
442,15793.9873046875,36072.23828125,442
443,15793.9775390625,36072.22265625,443
444,15793.966796875,36072.2265625,444
445,15793.953125,36072.21484375,445
446,15793.94140625,36072.203125,446
447,15793.9296875,36072.19921875,447
448,15793.9189453125,36072.1875,448
449,15793.904296875,36072.1796875,449
450,15793.8935546875,36072.17578125,450
451,15793.8798828125,36072.16796875,451
452,15793.8701171875,36072.15234375,452
453,15793.8564453125,36072.14453125,453
454,15793.845703125,36072.13671875,454
