,loss,val_loss,epoch
0,15805.6015625,36077.08203125,0
1,15805.595703125,36077.078125,1
2,15805.59375,36077.078125,2
3,15805.5888671875,36077.078125,3
4,15805.583984375,36077.078125,4
5,15805.580078125,36077.078125,5
6,15805.5751953125,36077.07421875,6
7,15805.5712890625,36077.07421875,7
8,15805.56640625,36077.07421875,8
9,15805.5625,36077.0703125,9
10,15805.556640625,36077.0703125,10
11,15805.5537109375,36077.0703125,11
12,15805.5478515625,36077.06640625,12
13,15805.544921875,36077.06640625,13
14,15805.5390625,36077.06640625,14
15,15805.5341796875,36077.06640625,15
16,15805.5302734375,36077.06640625,16
17,15805.5244140625,36077.06640625,17
18,15805.5185546875,36077.0625,18
19,15805.515625,36077.0625,19
20,15805.509765625,36077.0625,20
21,15805.5048828125,36077.0546875,21
22,15805.501953125,36077.05078125,22
23,15805.4970703125,36077.05078125,23
24,15805.4912109375,36077.046875,24
25,15805.4853515625,36077.046875,25
26,15805.4814453125,36077.046875,26
27,15805.4765625,36077.046875,27
28,15805.47265625,36077.04296875,28
29,15805.466796875,36077.046875,29
30,15805.4599609375,36077.04296875,30
31,15805.4541015625,36077.04296875,31
32,15805.4521484375,36077.0390625,32
33,15805.4443359375,36077.0390625,33
34,15805.4404296875,36077.03515625,34
35,15805.4345703125,36077.03125,35
36,15805.4287109375,36077.03125,36
37,15805.4248046875,36077.02734375,37
38,15805.419921875,36077.02734375,38
39,15805.4130859375,36077.02734375,39
40,15805.408203125,36077.0234375,40
41,15805.4033203125,36077.0234375,41
42,15805.3974609375,36077.0234375,42
43,15805.392578125,36077.015625,43
44,15805.38671875,36077.015625,44
45,15805.380859375,36077.01171875,45
46,15805.376953125,36077.0078125,46
47,15805.3701171875,36077.0078125,47
48,15805.3662109375,36077.0,48
49,15805.3603515625,36077.0,49
50,15805.353515625,36077.0,50
51,15805.3486328125,36076.99609375,51
52,15805.34375,36076.9921875,52
53,15805.337890625,36076.9921875,53
54,15805.33203125,36076.98828125,54
55,15805.3251953125,36076.984375,55
56,15805.3212890625,36076.9765625,56
57,15805.314453125,36076.9765625,57
58,15805.3095703125,36076.97265625,58
59,15805.3037109375,36076.97265625,59
60,15805.2978515625,36076.96875,60
61,15805.29296875,36076.96484375,61
62,15805.287109375,36076.9609375,62
63,15805.28125,36076.9609375,63
64,15805.275390625,36076.95703125,64
65,15805.26953125,36076.953125,65
66,15805.263671875,36076.953125,66
67,15805.2587890625,36076.953125,67
68,15805.251953125,36076.94921875,68
69,15805.2451171875,36076.94140625,69
70,15805.240234375,36076.9375,70
71,15805.234375,36076.9375,71
72,15805.2275390625,36076.93359375,72
73,15805.220703125,36076.93359375,73
74,15805.21484375,36076.9296875,74
75,15805.2099609375,36076.92578125,75
76,15805.2041015625,36076.921875,76
77,15805.1982421875,36076.921875,77
78,15805.1923828125,36076.9140625,78
79,15805.1845703125,36076.9140625,79
80,15805.1787109375,36076.9140625,80
81,15805.171875,36076.90625,81
82,15805.1669921875,36076.90234375,82
83,15805.1611328125,36076.8984375,83
84,15805.1533203125,36076.8984375,84
85,15805.1474609375,36076.890625,85
86,15805.142578125,36076.890625,86
87,15805.1357421875,36076.88671875,87
88,15805.12890625,36076.88671875,88
89,15805.12109375,36076.8828125,89
90,15805.115234375,36076.8828125,90
91,15805.109375,36076.875,91
92,15805.103515625,36076.87109375,92
93,15805.0947265625,36076.8671875,93
94,15805.0888671875,36076.86328125,94
95,15805.0830078125,36076.859375,95
96,15805.0771484375,36076.85546875,96
97,15805.0703125,36076.8515625,97
98,15805.064453125,36076.84765625,98
99,15805.0576171875,36076.84765625,99
100,15805.05078125,36076.8359375,100
101,15805.044921875,36076.8359375,101
102,15805.0380859375,36076.83203125,102
103,15805.03125,36076.83203125,103
104,15805.0244140625,36076.82421875,104
105,15805.017578125,36076.81640625,105
