,loss,val_loss,epoch
0,57389039616.0,187886419968.0,0
1,57388630016.0,187885322240.0,1
2,57388367872.0,187884486656.0,2
3,57388158976.0,187883732992.0,3
4,57387966464.0,187883143168.0,4
5,57387814912.0,187882602496.0,5
6,57387659264.0,187882029056.0,6
7,57387515904.0,187881537536.0,7
8,57387384832.0,187881095168.0,8
9,57387270144.0,187880439808.0,9
10,57387118592.0,187880062976.0,10
11,57387020288.0,187879669760.0,11
12,57386917888.0,187879030784.0,12
13,57386782720.0,187878653952.0,13
14,57386676224.0,187878359040.0,14
15,57386590208.0,187877916672.0,15
16,57386487808.0,187877621760.0,16
17,57386397696.0,187877376000.0,17
18,57386319872.0,187876999168.0,18
19,57386221568.0,187876556800.0,19
20,57386123264.0,187876212736.0,20
21,57386033152.0,187875917824.0,21
22,57385951232.0,187875524608.0,22
23,57385861120.0,187875246080.0,23
24,57385787392.0,187874836480.0,24
25,57385693184.0,187874574336.0,25
26,57385623552.0,187874213888.0,26
27,57385533440.0,187873951744.0,27
28,57385463808.0,187873722368.0,28
29,57385398272.0,187873509376.0,29
30,57385345024.0,187873230848.0,30
31,57385275392.0,187873034240.0,31
32,57385222144.0,187872772096.0,32
33,57385148416.0,187872559104.0,33
34,57385103360.0,187872378880.0,34
35,57385037824.0,187872182272.0,35
36,57384976384.0,187872002048.0,36
37,57384923136.0,187871821824.0,37
38,57384873984.0,187871461376.0,38
39,57384796160.0,187871297536.0,39
40,57384747008.0,187871117312.0,40
41,57384697856.0,187870937088.0,41
42,57384636416.0,187870756864.0,42
43,57384583168.0,187870560256.0,43
44,57384534016.0,187870380032.0,44
45,57384493056.0,187870167040.0,45
46,57384431616.0,187869970432.0,46
47,57384374272.0,187869790208.0,47
48,57384325120.0,187869642752.0,48
49,57384271872.0,187869446144.0,49
50,57384230912.0,187869233152.0,50
51,57384169472.0,187869102080.0,51
52,57384128512.0,187868889088.0,52
53,57384071168.0,187868725248.0,53
54,57384022016.0,187868545024.0,54
55,57383968768.0,187868381184.0,55
56,57383919616.0,187868184576.0,56
57,57383866368.0,187868053504.0,57
58,57383829504.0,187867873280.0,58
59,57383784448.0,187867725824.0,59
60,57383739392.0,187867578368.0,60
61,57383698432.0,187867398144.0,61
62,57383649280.0,187867234304.0,62
63,57383604224.0,187867070464.0,63
64,57383555072.0,187866857472.0,64
65,57383501824.0,187866710016.0,65
66,57383469056.0,187866562560.0,66
67,57383424000.0,187866333184.0,67
68,57383374848.0,187866185728.0,68
69,57383329792.0,187866071040.0,69
70,57383292928.0,187865923584.0,70
71,57383247872.0,187865776128.0,71
72,57383215104.0,187865628672.0,72
73,57383174144.0,187865448448.0,73
