,loss,val_loss,epoch
0,257471905792.0,946955550720.0,0
1,257469644800.0,946946310144.0,1
2,257467432960.0,946937135104.0,2
3,257465204736.0,946927828992.0,3
4,257462910976.0,946917998592.0,4
5,257460682752.0,946909151232.0,5
6,257458569216.0,946900762624.0,6
7,257456488448.0,946892832768.0,7
8,257454473216.0,946884640768.0,8
9,257452408832.0,946876055552.0,9
10,257450065920.0,946866356224.0,10
11,257447837696.0,946857771008.0,11
12,257445707776.0,946849120256.0,12
13,257443381248.0,946838962176.0,13
14,257440972800.0,946829262848.0,14
15,257438711808.0,946820022272.0,15
16,257436336128.0,946810257408.0,16
17,257434025984.0,946801344512.0,17
18,257431814144.0,946792300544.0,18
19,257429635072.0,946783453184.0,19
20,257427308544.0,946773032960.0,20
21,257424998400.0,946764185600.0,21
22,257422868480.0,946755862528.0,22
23,257420820480.0,946747998208.0,23
24,257418772480.0,946739609600.0,24
25,257416462336.0,946729779200.0,25
26,257414266880.0,946720931840.0,26
27,257412120576.0,946712412160.0,27
28,257409925120.0,946702254080.0,28
29,257407467520.0,946692161536.0,29
30,257405140992.0,946683707392.0,30
31,257403027456.0,946675777536.0,31
32,257400995840.0,946667782144.0,32
33,257398931456.0,946659721216.0,33
34,257396817920.0,946651987968.0,34
35,257394933760.0,946643992576.0,35
36,257392754688.0,946635866112.0,36
37,257390723072.0,946627805184.0,37
38,257388593152.0,946620268544.0,38
39,257386627072.0,946612469760.0,39
40,257384644608.0,946604277760.0,40
41,257382350848.0,946595561472.0,41
42,257380237312.0,946587172864.0,42
43,257378074624.0,946579046400.0,43
44,257375944704.0,946571378688.0,44
45,257373962240.0,946563448832.0,45
46,257371832320.0,946555191296.0,46
47,257369538560.0,946544246784.0,47
48,257367048192.0,946532581376.0,48
49,257364393984.0,946520784896.0,49
50,257361936384.0,946511216640.0,50
51,257359609856.0,946500927488.0,51
52,257357299712.0,946492145664.0,52
53,257355202560.0,946483822592.0,53
54,257353072640.0,946475958272.0,54
55,257350893568.0,946466783232.0,55
56,257348583424.0,946457804800.0,56
57,257346371584.0,946449088512.0,57
58,257344225280.0,946440896512.0,58
59,257342029824.0,946433097728.0,59
60,257339883520.0,946424119296.0,60
61,257337589760.0,946415403008.0,61
62,257335427072.0,946407145472.0,62
63,257333428224.0,946399084544.0,63
64,257331380224.0,946391285760.0,64
65,257329315840.0,946383945728.0,65
66,257327431680.0,946375229440.0,66
67,257325039616.0,946364547072.0,67
68,257322598400.0,946353078272.0,68
69,257320108032.0,946343510016.0,69
70,257317797888.0,946332893184.0,70
71,257315291136.0,946322997248.0,71
72,257312948224.0,946313560064.0,72
73,257310670848.0,946304909312.0,73
74,257308344320.0,946295013376.0,74
75,257306050560.0,946285707264.0,75
76,257303789568.0,946277187584.0,76
77,257301741568.0,946269388800.0,77
78,257299693568.0,946261852160.0,78
79,257297661952.0,946254249984.0,79
80,257295646720.0,946246451200.0,80
81,257293582336.0,946238717952.0,81
82,257291468800.0,946230591488.0,82
83,257289322496.0,946222792704.0,83
84,257287241728.0,946214404096.0,84
85,257285079040.0,946206408704.0,85
86,257283129344.0,946198609920.0,86
87,257281064960.0,946190548992.0,87
88,257278853120.0,946180063232.0,88
89,257276575744.0,946171084800.0,89
90,257274413056.0,946163154944.0,90
91,257272397824.0,946155421696.0,91
92,257270464512.0,946147426304.0,92
93,257268301824.0,946137399296.0,93
94,257265991680.0,946126716928.0,94
95,257263468544.0,946118262784.0,95
96,257261322240.0,946109743104.0,96
97,257258995712.0,946099519488.0,97
98,257256767488.0,946090344448.0,98
99,257254572032.0,946081955840.0,99
100,257252474880.0,946074288128.0,100
101,257250476032.0,946066161664.0,101
102,257248149504.0,946055413760.0,102
103,257245773824.0,946044403712.0,103
104,257243348992.0,946034966528.0,104
105,257241006080.0,946025267200.0,105
106,257238597632.0,946015830016.0,106
107,257236205568.0,946005147648.0,107
108,257233633280.0,945993940992.0,108
109,257231241216.0,945984765952.0,109
110,257229078528.0,945975984128.0,110
111,257226883072.0,945967595520.0,111
112,257224589312.0,945956978688.0,112
113,257222213632.0,945947410432.0,113
114,257219837952.0,945938300928.0,114
115,257217675264.0,945930108928.0,115
116,257215578112.0,945922572288.0,116
117,257213562880.0,945915035648.0,117
118,257211580416.0,945907302400.0,118
119,257209417728.0,945898258432.0,119
120,257207222272.0,945889476608.0,120
121,257205043200.0,945879711744.0,121
122,257202716672.0,945871650816.0,122
123,257200668672.0,945863589888.0,123
124,257198522368.0,945854414848.0,124
125,257196392448.0,945846091776.0,125
126,257194278912.0,945837965312.0,126
127,257192296448.0,945829969920.0,127
128,257190281216.0,945822171136.0,128
129,257188216832.0,945813651456.0,129
130,257186004992.0,945805590528.0,130
131,257184055296.0,945797726208.0,131
132,257181974528.0,945789992960.0,132
133,257180057600.0,945782456320.0,133
134,257178058752.0,945774395392.0,134
135,257175830528.0,945764040704.0,135
136,257173372928.0,945752702976.0,136
137,257170898944.0,945742544896.0,137
138,257168588800.0,945733566464.0,138
139,257166295040.0,945722884096.0,139
140,257163870208.0,945713446912.0,140
141,257161576448.0,945704075264.0,141
142,257159331840.0,945695883264.0,142
143,257157201920.0,945687822336.0,143
144,257155022848.0,945677664256.0,144
145,257152745472.0,945668947968.0,145
146,257150648320.0,945659314176.0,146
147,257148289024.0,945647779840.0,147
148,257145569280.0,945636048896.0,148
149,257143144448.0,945626873856.0,149
150,257140965376.0,945618485248.0,150
151,257138819072.0,945610817536.0,151
152,257136820224.0,945603477504.0,152
153,257134837760.0,945595875328.0,153
154,257132773376.0,945586831360.0,154
155,257130627072.0,945578835968.0,155
156,257128546304.0,945571102720.0,156
157,257126498304.0,945562517504.0,157
158,257124171776.0,945551769600.0,158
159,257121714176.0,945541152768.0,159
160,257119338496.0,945532567552.0,160
161,257117143040.0,945523589120.0,161
162,257114980352.0,945515266048.0,162
163,257112784896.0,945505697792.0,163
164,257110605824.0,945497178112.0,164
165,257108574208.0,945488855040.0,165
166,257106378752.0,945479417856.0,166
167,257104084992.0,945470046208.0,167
168,257101873152.0,945461985280.0,168
169,257099841536.0,945454120960.0,169
170,257097809920.0,945446715392.0,170
171,257095925760.0,945438851072.0,171
172,257093795840.0,945430855680.0,172
173,257091715072.0,945422729216.0,173
174,257089650688.0,945414930432.0,174
175,257087668224.0,945407131648.0,175
176,257085636608.0,945399332864.0,176
177,257083588608.0,945391796224.0,177
178,257081507840.0,945384194048.0,178
179,257079525376.0,945376591872.0,179
180,257077542912.0,945369055232.0,180
181,257075625984.0,945361125376.0,181
182,257073545216.0,945352998912.0,182
183,257071431680.0,945344020480.0,183
184,257069203456.0,945335959552.0,184
185,257067155456.0,945327112192.0,185
186,257064960000.0,945317543936.0,186
187,257062486016.0,945306402816.0,187
188,257060175872.0,945297227776.0,188
189,257058062336.0,945288970240.0,189
190,257055801344.0,945280909312.0,190
191,257053720576.0,945272520704.0,191
192,257051607040.0,945264394240.0,192
193,257049493504.0,945256267776.0,193
194,257047396352.0,945248206848.0,194
195,257045348352.0,945239752704.0,195
196,257043185664.0,945231888384.0,196
197,257041039360.0,945222713344.0,197
198,257038876672.0,945214390272.0,198
199,257036730368.0,945206067200.0,199
200,257034551296.0,945196826624.0,200
201,257032257536.0,945188241408.0,201
202,257030062080.0,945180049408.0,202
203,257027981312.0,945171988480.0,203
204,257025785856.0,945162682368.0,204
205,257023557632.0,945154293760.0,205
206,257021575168.0,945146167296.0,206
207,257019559936.0,945138302976.0,207
208,257017593856.0,945130635264.0,208
209,257015627776.0,945122770944.0,209
210,257013596160.0,945114972160.0,210
211,257011646464.0,945107107840.0,211
212,257009614848.0,945098850304.0,212
213,257007353856.0,945089282048.0,213
214,257005174784.0,945080303616.0,214
215,257002881024.0,945069621248.0,215
216,257000456192.0,945059987456.0,216
217,256998031360.0,945050550272.0,217
218,256995835904.0,945041899520.0,218
219,256993509376.0,945030627328.0,219
220,256990920704.0,945019944960.0,220
221,256988643328.0,945010507776.0,221
222,256986300416.0,944999694336.0,222
223,256983760896.0,944989077504.0,223
224,256981499904.0,944979836928.0,224
225,256979304448.0,944971382784.0,225
226,256977125376.0,944963387392.0,226
227,256974946304.0,944952967168.0,227
228,256972472320.0,944942546944.0,228
229,256970244096.0,944933306368.0,229
230,256968097792.0,944925179904.0,230
231,256966066176.0,944917250048.0,231
232,256964001792.0,944908533760.0,232
233,256961888256.0,944900014080.0,233
234,256959627264.0,944890445824.0,234
235,256957267968.0,944880943104.0,235
236,256954843136.0,944870064128.0,236
237,256952516608.0,944860430336.0,237
238,256950091776.0,944849551360.0,238
239,256947798016.0,944839983104.0,239
240,256945487872.0,944829825024.0,240
241,256943226880.0,944820781056.0,241
242,256941031424.0,944810557440.0,242
243,256938721280.0,944802234368.0,243
244,256936706048.0,944793976832.0,244
245,256934658048.0,944786374656.0,245
246,256932724736.0,944778379264.0,246
247,256930693120.0,944770777088.0,247
248,256928710656.0,944763240448.0,248
249,256926695424.0,944755769344.0,249
250,256924745728.0,944747708416.0,250
251,256922451968.0,944737091584.0,251
252,256920043520.0,944726409216.0,252
253,256917667840.0,944716906496.0,253
254,256915374080.0,944705765376.0,254
255,256912769024.0,944696131584.0,255
256,256910540800.0,944685907968.0,256
257,256908115968.0,944677060608.0,257
258,256905936896.0,944668803072.0,258
259,256903806976.0,944660545536.0,259
260,256901627904.0,944649994240.0,260
261,256899317760.0,944640884736.0,261
262,256897073152.0,944630857728.0,262
