,loss,val_loss,epoch
0,424204416.0,1306325888.0,0
1,424204032.0,1306324736.0,1
2,424203744.0,1306324096.0,2
3,424203520.0,1306323072.0,3
4,424203232.0,1306322176.0,4
5,424202976.0,1306321280.0,5
6,424202720.0,1306320512.0,6
7,424202432.0,1306319744.0,7
8,424202176.0,1306318720.0,8
9,424201888.0,1306317824.0,9
10,424201600.0,1306317056.0,10
11,424201376.0,1306315904.0,11
12,424201056.0,1306315008.0,12
13,424200768.0,1306314112.0,13
14,424200512.0,1306312960.0,14
15,424200224.0,1306312192.0,15
16,424199968.0,1306311296.0,16
17,424199680.0,1306310400.0,17
18,424199392.0,1306309504.0,18
19,424199136.0,1306308736.0,19
20,424198912.0,1306307328.0,20
21,424198560.0,1306306560.0,21
22,424198336.0,1306305792.0,22
23,424198048.0,1306304896.0,23
24,424197792.0,1306304128.0,24
25,424197408.0,1306303104.0,25
26,424197184.0,1306302080.0,26
27,424196864.0,1306301184.0,27
28,424196576.0,1306300160.0,28
29,424196288.0,1306299136.0,29
30,424195936.0,1306298368.0,30
31,424195616.0,1306296832.0,31
32,424195264.0,1306296192.0,32
33,424195008.0,1306295168.0,33
34,424194688.0,1306294272.0,34
35,424194400.0,1306293504.0,35
36,424194144.0,1306292608.0,36
37,424193824.0,1306291456.0,37
38,424193472.0,1306290304.0,38
39,424193120.0,1306289408.0,39
40,424192832.0,1306288256.0,40
41,424192480.0,1306287104.0,41
42,424192128.0,1306285824.0,42
43,424191776.0,1306285056.0,43
44,424191456.0,1306284288.0,44
45,424191232.0,1306283392.0,45
46,424190944.0,1306282496.0,46
47,424190656.0,1306281600.0,47
48,424190368.0,1306280832.0,48
49,424190112.0,1306279680.0,49
50,424189696.0,1306278784.0,50
51,424189376.0,1306277760.0,51
52,424189056.0,1306276736.0,52
53,424188736.0,1306275584.0,53
54,424188384.0,1306274560.0,54
55,424188096.0,1306273664.0,55
56,424187744.0,1306272640.0,56
57,424187424.0,1306271616.0,57
58,424187104.0,1306270592.0,58
59,424186784.0,1306269568.0,59
60,424186464.0,1306268288.0,60
61,424186144.0,1306267008.0,61
62,424185728.0,1306265856.0,62
63,424185280.0,1306264704.0,63
64,424185088.0,1306263808.0,64
65,424184704.0,1306263040.0,65
66,424184384.0,1306261632.0,66
67,424183968.0,1306260352.0,67
68,424183616.0,1306259584.0,68
69,424183328.0,1306258688.0,69
70,424183040.0,1306257408.0,70
71,424182624.0,1306256512.0,71
72,424182368.0,1306255488.0,72
73,424182048.0,1306254336.0,73
74,424181696.0,1306253440.0,74
75,424181408.0,1306252544.0,75
76,424181056.0,1306251520.0,76
77,424180768.0,1306250624.0,77
78,424180448.0,1306249472.0,78
79,424180096.0,1306248192.0,79
80,424179680.0,1306247168.0,80
81,424179392.0,1306246144.0,81
82,424179072.0,1306244864.0,82
83,424178688.0,1306243712.0,83
84,424178304.0,1306242560.0,84
85,424177888.0,1306241024.0,85
86,424177504.0,1306239744.0,86
87,424177056.0,1306238848.0,87
88,424176800.0,1306237696.0,88
89,424176448.0,1306236416.0,89
90,424176000.0,1306235520.0,90
91,424175712.0,1306234496.0,91
92,424175360.0,1306233088.0,92
93,424174912.0,1306231936.0,93
94,424174528.0,1306230656.0,94
95,424174144.0,1306229632.0,95
96,424173856.0,1306228736.0,96
97,424173504.0,1306227968.0,97
98,424173216.0,1306227072.0,98
99,424172864.0,1306225920.0,99
100,424172480.0,1306224768.0,100
101,424172160.0,1306223872.0,101
102,424171808.0,1306222976.0,102
103,424171520.0,1306222208.0,103
104,424171232.0,1306220928.0,104
105,424170816.0,1306219904.0,105
106,424170464.0,1306219008.0,106
107,424170144.0,1306217728.0,107
108,424169792.0,1306216576.0,108
109,424169344.0,1306215552.0,109
110,424168992.0,1306214400.0,110
111,424168640.0,1306213248.0,111
112,424168320.0,1306212352.0,112
113,424167968.0,1306211584.0,113
114,424167584.0,1306210176.0,114
115,424167232.0,1306209280.0,115
116,424166912.0,1306208128.0,116
117,424166464.0,1306206976.0,117
118,424166080.0,1306205824.0,118
119,424165728.0,1306204928.0,119
120,424165408.0,1306203904.0,120
121,424165120.0,1306202624.0,121
122,424164672.0,1306201472.0,122
123,424164352.0,1306200320.0,123
124,424163904.0,1306199168.0,124
125,424163584.0,1306198272.0,125
126,424163264.0,1306197120.0,126
127,424162912.0,1306196096.0,127
128,424162560.0,1306195200.0,128
129,424162208.0,1306193664.0,129
130,424161856.0,1306192640.0,130
131,424161472.0,1306191744.0,131
132,424161120.0,1306190208.0,132
133,424160672.0,1306189312.0,133
134,424160320.0,1306187648.0,134
135,424159904.0,1306186496.0,135
136,424159552.0,1306185088.0,136
137,424159072.0,1306184064.0,137
138,424158752.0,1306182656.0,138
139,424158304.0,1306181632.0,139
140,424157952.0,1306180352.0,140
141,424157600.0,1306179328.0,141
142,424157216.0,1306178432.0,142
143,424156864.0,1306177024.0,143
144,424156480.0,1306175872.0,144
145,424156096.0,1306174720.0,145
146,424155680.0,1306173696.0,146
147,424155328.0,1306172672.0,147
148,424155008.0,1306171392.0,148
149,424154592.0,1306170368.0,149
150,424154240.0,1306169216.0,150
151,424153952.0,1306168320.0,151
152,424153504.0,1306167168.0,152
153,424153152.0,1306165632.0,153
154,424152672.0,1306164352.0,154
155,424152256.0,1306163584.0,155
156,424151968.0,1306162560.0,156
157,424151616.0,1306161280.0,157
158,424151264.0,1306160128.0,158
