,loss,val_loss,epoch
0,3025204736.0,8354949632.0,0
1,3025204480.0,8354949632.0,1
2,3025204480.0,8354949632.0,2
3,3025204480.0,8354949632.0,3
4,3025204480.0,8354949632.0,4
5,3025204992.0,8354949632.0,5
6,3025204224.0,8354949632.0,6
7,3025204480.0,8354949632.0,7
8,3025205504.0,8354949632.0,8
9,3025204480.0,8354949632.0,9
10,3025203968.0,8354949632.0,10
11,3025203968.0,8354949632.0,11
12,3025204736.0,8354949632.0,12
13,3025204992.0,8354949632.0,13
14,3025204480.0,8354949632.0,14
15,3025204736.0,8354949632.0,15
16,3025203712.0,8354949632.0,16
17,3025204480.0,8354949632.0,17
18,3025204992.0,8354948608.0,18
19,3025205504.0,8354948608.0,19
20,3025203968.0,8354948608.0,20
21,3025205248.0,8354948608.0,21
22,3025205248.0,8354948608.0,22
23,3025204992.0,8354948608.0,23
24,3025204992.0,8354948608.0,24
25,3025204224.0,8354948608.0,25
26,3025204224.0,8354948608.0,26
27,3025204992.0,8354948608.0,27
28,3025204736.0,8354948608.0,28
29,3025203968.0,8354948608.0,29
30,3025205504.0,8354948608.0,30
31,3025205248.0,8354948608.0,31
32,3025204992.0,8354948608.0,32
33,3025205248.0,8354948608.0,33
34,3025203968.0,8354948608.0,34
35,3025204992.0,8354948608.0,35
36,3025204224.0,8354948608.0,36
37,3025203200.0,8354948608.0,37
38,3025204224.0,8354948608.0,38
39,3025205504.0,8354948608.0,39
40,3025204736.0,8354948608.0,40
41,3025204224.0,8354948608.0,41
42,3025203712.0,8354948608.0,42
43,3025204224.0,8354948608.0,43
44,3025204224.0,8354948608.0,44
45,3025204480.0,8354948608.0,45
46,3025204480.0,8354948608.0,46
47,3025203968.0,8354948608.0,47
48,3025203968.0,8354948608.0,48
49,3025203712.0,8354948608.0,49
50,3025204992.0,8354948608.0,50
51,3025203200.0,8354948096.0,51
52,3025203968.0,8354948096.0,52
53,3025203200.0,8354948096.0,53
54,3025203712.0,8354948096.0,54
55,3025204224.0,8354948096.0,55
56,3025203456.0,8354948096.0,56
57,3025204480.0,8354948096.0,57
58,3025203968.0,8354948096.0,58
59,3025203968.0,8354948096.0,59
60,3025203712.0,8354948096.0,60
61,3025203712.0,8354948096.0,61
62,3025204480.0,8354948096.0,62
63,3025204992.0,8354948096.0,63
64,3025203200.0,8354948096.0,64
65,3025204992.0,8354948096.0,65
66,3025204736.0,8354948096.0,66
67,3025204224.0,8354948096.0,67
68,3025203968.0,8354948096.0,68
69,3025203200.0,8354948096.0,69
70,3025203968.0,8354948096.0,70
71,3025203712.0,8354948096.0,71
72,3025203968.0,8354948096.0,72
73,3025203712.0,8354948096.0,73
74,3025204224.0,8354948096.0,74
75,3025203456.0,8354948096.0,75
76,3025203200.0,8354948096.0,76
77,3025203712.0,8354948096.0,77
78,3025203712.0,8354948096.0,78
79,3025204992.0,8354948096.0,79
80,3025203968.0,8354948096.0,80
81,3025203456.0,8354948096.0,81
82,3025203712.0,8354948096.0,82
83,3025204224.0,8354948096.0,83
84,3025203712.0,8354948096.0,84
85,3025204480.0,8354948096.0,85
86,3025203200.0,8354948096.0,86
87,3025203712.0,8354948096.0,87
88,3025203200.0,8354948096.0,88
89,3025203712.0,8354948096.0,89
90,3025203456.0,8354948096.0,90
91,3025203200.0,8354948096.0,91
92,3025204480.0,8354948096.0,92
93,3025203968.0,8354948096.0,93
94,3025203968.0,8354948096.0,94
95,3025204224.0,8354948096.0,95
96,3025202432.0,8354948096.0,96
97,3025204992.0,8354947072.0,97
98,3025203200.0,8354947072.0,98
99,3025203712.0,8354947072.0,99
100,3025203712.0,8354947072.0,100
101,3025203968.0,8354947072.0,101
102,3025204224.0,8354947072.0,102
103,3025205504.0,8354947072.0,103
104,3025204224.0,8354947072.0,104
105,3025203712.0,8354947072.0,105
106,3025203456.0,8354947072.0,106
107,3025203712.0,8354947072.0,107
108,3025204224.0,8354947072.0,108
109,3025204224.0,8354947072.0,109
110,3025202688.0,8354947072.0,110
111,3025203200.0,8354946048.0,111
112,3025204224.0,8354946048.0,112
113,3025204224.0,8354946048.0,113
114,3025203968.0,8354946048.0,114
115,3025202688.0,8354946048.0,115
116,3025204224.0,8354946048.0,116
117,3025203712.0,8354946048.0,117
118,3025203200.0,8354946048.0,118
119,3025203712.0,8354946048.0,119
120,3025203712.0,8354946048.0,120
121,3025203200.0,8354946048.0,121
122,3025203712.0,8354946048.0,122
123,3025203200.0,8354946048.0,123
124,3025204480.0,8354946048.0,124
125,3025203456.0,8354945536.0,125
126,3025203200.0,8354945536.0,126
127,3025203200.0,8354945536.0,127
128,3025202688.0,8354945536.0,128
129,3025203200.0,8354945536.0,129
130,3025203200.0,8354945536.0,130
131,3025202432.0,8354945536.0,131
132,3025203456.0,8354945536.0,132
133,3025204480.0,8354945536.0,133
134,3025203968.0,8354945536.0,134
135,3025202688.0,8354945536.0,135
136,3025204224.0,8354945536.0,136
137,3025204992.0,8354945536.0,137
138,3025204224.0,8354945536.0,138
139,3025203712.0,8354945536.0,139
140,3025203712.0,8354945536.0,140
141,3025202944.0,8354945536.0,141
142,3025204224.0,8354945536.0,142
143,3025203200.0,8354945536.0,143
144,3025203456.0,8354945536.0,144
145,3025203456.0,8354945536.0,145
146,3025203200.0,8354945536.0,146
147,3025202944.0,8354945536.0,147
148,3025202688.0,8354945536.0,148
149,3025202688.0,8354945536.0,149
150,3025203200.0,8354945536.0,150
151,3025202688.0,8354945536.0,151
152,3025203968.0,8354945536.0,152
153,3025203200.0,8354945536.0,153
154,3025203456.0,8354945536.0,154
