,loss,val_loss,epoch
0,175727600.0,636040576.0,0
1,175709152.0,635961920.0,1
2,175690912.0,635885824.0,2
3,175673360.0,635809408.0,3
4,175655840.0,635730944.0,4
5,175638080.0,635652288.0,5
6,175619552.0,635577600.0,6
7,175601856.0,635499968.0,7
8,175584528.0,635420288.0,8
9,175566032.0,635343232.0,9
10,175548048.0,635266112.0,10
11,175530240.0,635187584.0,11
12,175512112.0,635111168.0,12
13,175494576.0,635031168.0,13
14,175476208.0,634955584.0,14
15,175458560.0,634876864.0,15
16,175440848.0,634797248.0,16
17,175422496.0,634721088.0,17
18,175404688.0,634645888.0,18
19,175386400.0,634570560.0,19
20,175369440.0,634491392.0,20
21,175351024.0,634413504.0,21
22,175333024.0,634336960.0,22
23,175315584.0,634257984.0,23
24,175297696.0,634179072.0,24
25,175279696.0,634101824.0,25
26,175261280.0,634028416.0,26
27,175243488.0,633955520.0,27
28,175226400.0,633875968.0,28
29,175208320.0,633798784.0,29
30,175190464.0,633721408.0,30
31,175172560.0,633643328.0,31
32,175154752.0,633566144.0,32
33,175136528.0,633491456.0,33
34,175119616.0,633412736.0,34
35,175100976.0,633337984.0,35
36,175083152.0,633263488.0,36
37,175065664.0,633186816.0,37
38,175047232.0,633113280.0,38
39,175030272.0,633034432.0,39
40,175011952.0,632958528.0,40
41,174994384.0,632880768.0,41
42,174975952.0,632805760.0,42
43,174958928.0,632727168.0,43
44,174940576.0,632652544.0,44
45,174922784.0,632576128.0,45
46,174905648.0,632496256.0,46
47,174887840.0,632417856.0,47
48,174869232.0,632343168.0,48
49,174851424.0,632269184.0,49
50,174833664.0,632194048.0,50
51,174816176.0,632116992.0,51
52,174797600.0,632043456.0,52
53,174780752.0,631963648.0,53
54,174762432.0,631887360.0,54
55,174745568.0,631805376.0,55
56,174726144.0,631732544.0,56
57,174708832.0,631655936.0,57
58,174691536.0,631577408.0,58
59,174672976.0,631504320.0,59
60,174655680.0,631427136.0,60
61,174638160.0,631348672.0,61
62,174619952.0,631273536.0,62
63,174602224.0,631197760.0,63
64,174584336.0,631122880.0,64
65,174567232.0,631043840.0,65
66,174548800.0,630969152.0,66
67,174531856.0,630889536.0,67
68,174513312.0,630814528.0,68
69,174495440.0,630741568.0,69
70,174477904.0,630667392.0,70
71,174460272.0,630592320.0,71
72,174442688.0,630514880.0,72
73,174424784.0,630438976.0,73
74,174406928.0,630364672.0,74
75,174389104.0,630290368.0,75
76,174372208.0,630211072.0,76
77,174353552.0,630137216.0,77
78,174336016.0,630061120.0,78
79,174318896.0,629982080.0,79
80,174300496.0,629907264.0,80
81,174282624.0,629835264.0,81
82,174265504.0,629757184.0,82
83,174247568.0,629680704.0,83
84,174229632.0,629605184.0,84
85,174212000.0,629529856.0,85
86,174194048.0,629453696.0,86
87,174176560.0,629375744.0,87
88,174158752.0,629298944.0,88
89,174140624.0,629225600.0,89
90,174123040.0,629150976.0,90
91,174105808.0,629072448.0,91
92,174087520.0,628997696.0,92
93,174070400.0,628919360.0,93
94,174052272.0,628843264.0,94
