,loss,val_loss,epoch
0,3976.5390625,9229.8798828125,0
1,3975.7607421875,9229.5087890625,1
2,3974.9814453125,9229.1279296875,2
3,3974.204345703125,9228.751953125,3
4,3973.42529296875,9228.380859375,4
5,3972.645263671875,9228.0078125,5
6,3971.865478515625,9227.634765625,6
7,3971.086669921875,9227.2578125,7
8,3970.315673828125,9226.875,8
9,3969.556396484375,9226.4951171875,9
10,3968.795654296875,9226.115234375,10
11,3968.04443359375,9225.7265625,11
12,3967.30419921875,9225.3291015625,12
13,3966.574951171875,9224.927734375,13
14,3965.86083984375,9224.51953125,14
15,3965.158935546875,9224.1083984375,15
16,3964.457275390625,9223.7021484375,16
17,3963.75439453125,9223.2919921875,17
18,3963.059326171875,9222.8701171875,18
19,3962.376220703125,9222.4541015625,19
20,3961.690673828125,9222.0400390625,20
21,3961.00634765625,9221.626953125,21
22,3960.322998046875,9221.2109375,22
23,3959.639892578125,9220.79296875,23
24,3958.9609375,9220.3681640625,24
25,3958.30908203125,9219.9208984375,25
26,3957.706787109375,9219.451171875,26
27,3957.12060546875,9218.984375,27
28,3956.533203125,9218.513671875,28
29,3955.946533203125,9218.04296875,29
30,3955.362548828125,9217.576171875,30
31,3954.775146484375,9217.1064453125,31
32,3954.1904296875,9216.634765625,32
33,3953.60595703125,9216.1669921875,33
34,3953.018798828125,9215.7001953125,34
35,3952.435302734375,9215.2275390625,35
36,3951.8486328125,9214.7578125,36
37,3951.26318359375,9214.2900390625,37
38,3950.678955078125,9213.822265625,38
39,3950.092529296875,9213.359375,39
40,3949.506103515625,9212.8916015625,40
41,3948.91845703125,9212.4228515625,41
42,3948.3349609375,9211.947265625,42
43,3947.753173828125,9211.4755859375,43
44,3947.164306640625,9211.0126953125,44
45,3946.578369140625,9210.546875,45
46,3945.991943359375,9210.078125,46
47,3945.40869140625,9209.609375,47
48,3944.82373046875,9209.1376953125,48
49,3944.236572265625,9208.671875,49
50,3943.648681640625,9208.2021484375,50
51,3943.063720703125,9207.73046875,51
52,3942.47705078125,9207.259765625,52
53,3941.892333984375,9206.7958984375,53
54,3941.3037109375,9206.32421875,54
55,3940.719482421875,9205.853515625,55
56,3940.133056640625,9205.3876953125,56
57,3939.548583984375,9204.9140625,57
58,3938.96142578125,9204.4462890625,58
59,3938.37646484375,9203.98046875,59
60,3937.7890625,9203.51171875,60
61,3937.203125,9203.0458984375,61
62,3936.6171875,9202.578125,62
63,3936.03173828125,9202.1103515625,63
64,3935.448974609375,9201.6435546875,64
65,3934.862060546875,9201.1787109375,65
66,3934.27685546875,9200.7138671875,66
67,3933.690673828125,9200.248046875,67
68,3933.106689453125,9199.78125,68
69,3932.51904296875,9199.3134765625,69
70,3931.934326171875,9198.8447265625,70
71,3931.347412109375,9198.376953125,71
72,3930.761474609375,9197.912109375,72
73,3930.174560546875,9197.439453125,73
74,3929.587890625,9196.97265625,74
75,3929.002197265625,9196.5078125,75
76,3928.4228515625,9196.0341796875,76
77,3927.85205078125,9195.5576171875,77
78,3927.28955078125,9195.0703125,78
79,3926.73291015625,9194.5908203125,79
80,3926.174072265625,9194.103515625,80
81,3925.618896484375,9193.6181640625,81
82,3925.06201171875,9193.1337890625,82
83,3924.506103515625,9192.6533203125,83
84,3923.950927734375,9192.1708984375,84
85,3923.393310546875,9191.689453125,85
86,3922.83740234375,9191.2080078125,86
87,3922.2783203125,9190.7265625,87
88,3921.720947265625,9190.2451171875,88
89,3921.163330078125,9189.765625,89
90,3920.609619140625,9189.279296875,90
91,3920.050537109375,9188.80078125,91
92,3919.492919921875,9188.3134765625,92
93,3918.934814453125,9187.8291015625,93
94,3918.380615234375,9187.3388671875,94
95,3917.828125,9186.8525390625,95
96,3917.28564453125,9186.361328125,96
97,3916.7392578125,9185.8701171875,97
98,3916.194580078125,9185.3779296875,98
99,3915.65478515625,9184.8798828125,99
100,3915.1240234375,9184.3818359375,100
101,3914.6044921875,9183.8701171875,101
102,3914.100830078125,9183.3623046875,102
103,3913.59765625,9182.85546875,103
104,3913.0908203125,9182.3466796875,104
105,3912.58740234375,9181.8349609375,105
106,3912.083251953125,9181.3203125,106
107,3911.578369140625,9180.810546875,107
108,3911.0771484375,9180.29296875,108
109,3910.57275390625,9179.7802734375,109
110,3910.070556640625,9179.265625,110
111,3909.56787109375,9178.75,111
112,3909.06591796875,9178.236328125,112
113,3908.560791015625,9177.7275390625,113
114,3908.060302734375,9177.2109375,114
115,3907.556396484375,9176.6962890625,115
116,3907.052734375,9176.1826171875,116
117,3906.549560546875,9175.673828125,117
118,3906.045166015625,9175.1611328125,118
119,3905.542724609375,9174.6513671875,119
120,3905.037353515625,9174.1376953125,120
121,3904.53564453125,9173.6279296875,121
122,3904.0302734375,9173.1162109375,122
123,3903.5283203125,9172.6025390625,123
124,3903.0234375,9172.0947265625,124
125,3902.51708984375,9171.5849609375,125
126,3902.012451171875,9171.076171875,126
127,3901.506103515625,9170.5673828125,127
128,3901.000244140625,9170.0556640625,128
129,3900.493896484375,9169.5458984375,129
130,3899.989501953125,9169.0341796875,130
131,3899.487548828125,9168.51953125,131
132,3898.98291015625,9168.0078125,132
133,3898.4794921875,9167.5,133
134,3897.97509765625,9166.9814453125,134
135,3897.469482421875,9166.4765625,135
136,3896.96337890625,9165.9677734375,136
137,3896.459228515625,9165.4541015625,137
138,3895.95751953125,9164.9453125,138
139,3895.448974609375,9164.431640625,139
140,3894.9462890625,9163.921875,140
141,3894.443603515625,9163.4150390625,141
142,3893.9375,9162.9091796875,142
143,3893.4326171875,9162.400390625,143
144,3892.927734375,9161.8916015625,144
145,3892.423828125,9161.3828125,145
146,3891.9189453125,9160.875,146
147,3891.416748046875,9160.3662109375,147
148,3890.91259765625,9159.853515625,148
149,3890.40673828125,9159.3466796875,149
150,3889.90087890625,9158.8359375,150
151,3889.398193359375,9158.3271484375,151
152,3888.893310546875,9157.8095703125,152
153,3888.38818359375,9157.298828125,153
154,3887.883544921875,9156.7861328125,154
155,3887.37841796875,9156.2763671875,155
156,3886.8740234375,9155.763671875,156
157,3886.37060546875,9155.2548828125,157
158,3885.866943359375,9154.7470703125,158
159,3885.36376953125,9154.236328125,159
160,3884.85986328125,9153.72265625,160
161,3884.3564453125,9153.208984375,161
162,3883.8515625,9152.6953125,162
163,3883.347900390625,9152.18359375,163
