,loss,val_loss,epoch
0,786346.5,2456422.5,0
1,785143.5,2451393.25,1
2,783912.8125,2446477.0,2
3,782710.375,2441493.0,3
4,781481.8125,2436538.75,4
5,780270.0625,2431608.5,5
6,779085.3125,2426572.0,6
7,777863.6875,2421597.0,7
8,776620.125,2416793.25,8
9,775483.0625,2411750.5,9
10,774226.0625,2406957.5,10
11,773009.625,2402182.75,11
12,771843.25,2397287.75,12
13,770671.9375,2392227.25,13
14,769452.3125,2387268.0,14
15,768221.125,2382399.25,15
16,767020.9375,2377553.75,16
17,765865.3125,2372530.25,17
18,764682.0,2367556.0,18
19,763442.1875,2362782.0,19
20,762228.9375,2358078.0,20
21,761089.1875,2353173.75,21
22,759907.5,2348237.0,22
23,758725.75,2343354.5,23
24,757508.25,2338641.25,24
25,756347.0625,2333835.75,25
26,755182.1875,2328985.25,26
27,754015.125,2324161.25,27
28,752819.75,2319363.5,28
29,751654.75,2314551.75,29
30,750469.125,2309772.25,30
31,749311.1875,2304976.75,31
32,748098.875,2300365.75,32
33,746976.0,2295579.0,33
34,745778.125,2290883.25,34
35,744608.0,2286189.5,35
36,743475.625,2281380.5,36
37,742300.5625,2276609.75,37
38,741143.9375,2271843.25,38
39,739944.25,2267209.5,39
40,738800.0625,2262518.5,40
41,737669.75,2257722.5,41
42,736483.0,2253016.5,42
43,735331.125,2248277.75,43
44,734174.8125,2243595.0,44
45,733024.0,2238840.25,45
46,731871.75,2234139.75,46
47,730683.9375,2229526.75,47
48,729559.3125,2224789.75,48
49,728409.4375,2220077.75,49
50,727229.4375,2215496.5,50
51,726118.4375,2210789.5,51
52,724947.875,2206197.0,52
53,723804.625,2201598.25,53
54,722671.0625,2196943.25,54
55,721527.625,2192307.75,55
56,720424.6875,2187536.5,56
57,719247.0625,2182957.75,57
58,718099.9375,2178439.75,58
59,716978.4375,2173843.0,59
60,715836.6875,2169315.25,60
61,714706.4375,2164797.5,61
62,713597.3125,2160197.25,62
63,712471.3125,2155619.75,63
64,711314.5,2151118.5,64
65,710213.875,2146530.5,65
66,709055.6875,2142059.75,66
67,707920.375,2137605.25,67
68,706848.3125,2132930.5,68
69,705693.125,2128378.75,69
70,704609.5625,2123737.0,70
71,703419.9375,2119358.5,71
72,702326.75,2114861.5,72
73,701191.5,2110472.5,73
74,700152.0,2105767.0,74
75,698964.5,2101351.5,75
76,697879.3125,2096889.125,76
77,696747.375,2092464.25,77
78,695650.4375,2088005.125,78
79,694534.0,2083585.5,79
80,693452.0625,2079033.625,80
81,692340.125,2074552.75,81
82,691216.5625,2070177.5,82
83,690143.3125,2065682.5,83
84,688986.0,2061413.0,84
85,687926.1875,2056979.25,85
86,686841.375,2052552.75,86
87,685729.8125,2048154.75,87
88,684626.375,2043763.75,88
89,683554.0625,2039315.5,89
90,682422.75,2035040.625,90
91,681373.125,2030554.625,91
92,680250.5,2026210.625,92
93,679182.0625,2021788.5,93
94,678061.5625,2017490.0,94
95,676960.8125,2013225.75,95
96,675930.4375,2008759.625,96
97,674802.8125,2004429.125,97
98,673734.25,2000080.875,98
99,672651.0625,1995730.625,99
100,671586.5,1991326.5,100
101,670462.5625,1987115.375,101
102,669392.125,1982851.0,102
103,668319.9375,1978575.125,103
104,667236.375,1974325.0,104
105,666171.25,1970045.625,105
106,665136.25,1965594.5,106
107,664014.1875,1961362.0,107
108,662918.4375,1957148.75,108
109,661865.6875,1952888.0,109
