,loss,val_loss,epoch
0,1094.4676513671875,2403.239990234375,0
1,1093.6790771484375,2402.871826171875,1
2,1092.9364013671875,2402.467041015625,2
3,1092.2735595703125,2402.025634765625,3
4,1091.656494140625,2401.569580078125,4
5,1091.0714111328125,2401.08984375,5
6,1090.51318359375,2400.603271484375,6
7,1089.9893798828125,2400.08642578125,7
8,1089.501708984375,2399.56298828125,8
9,1089.0167236328125,2399.039306640625,9
10,1088.5499267578125,2398.502197265625,10
11,1088.089111328125,2397.96630859375,11
12,1087.625732421875,2397.42919921875,12
13,1087.1717529296875,2396.88671875,13
14,1086.717529296875,2396.343505859375,14
15,1086.2667236328125,2395.800537109375,15
16,1085.814697265625,2395.257080078125,16
17,1085.3634033203125,2394.71435546875,17
18,1084.9124755859375,2394.17041015625,18
19,1084.4622802734375,2393.627685546875,19
20,1084.010986328125,2393.084716796875,20
21,1083.5584716796875,2392.54150390625,21
22,1083.1072998046875,2391.998291015625,22
23,1082.6575927734375,2391.455078125,23
24,1082.2081298828125,2390.90673828125,24
25,1081.77294921875,2390.35009765625,25
26,1081.340576171875,2389.78955078125,26
27,1080.9404296875,2389.203857421875,27
28,1080.5543212890625,2388.618896484375,28
29,1080.1688232421875,2388.032958984375,29
30,1079.7830810546875,2387.447021484375,30
31,1079.3951416015625,2386.862060546875,31
32,1079.009521484375,2386.277587890625,32
33,1078.6219482421875,2385.692138671875,33
34,1078.23681640625,2385.106689453125,34
35,1077.8482666015625,2384.521240234375,35
36,1077.462646484375,2383.93603515625,36
37,1077.0755615234375,2383.35107421875,37
38,1076.6912841796875,2382.765625,38
39,1076.302001953125,2382.18017578125,39
40,1075.9454345703125,2381.544189453125,40
41,1075.6260986328125,2380.908447265625,41
42,1075.306396484375,2380.284423828125,42
43,1074.9906005859375,2379.669677734375,43
44,1074.67431640625,2379.05517578125,44
45,1074.3607177734375,2378.441162109375,45
46,1074.046142578125,2377.826904296875,46
47,1073.729736328125,2377.212158203125,47
48,1073.416259765625,2376.59814453125,48
49,1073.0982666015625,2375.984375,49
50,1072.7838134765625,2375.370361328125,50
51,1072.4671630859375,2374.755615234375,51
52,1072.152587890625,2374.141845703125,52
53,1071.8365478515625,2373.52734375,53
54,1071.5206298828125,2372.912841796875,54
55,1071.20703125,2372.298095703125,55
56,1070.89013671875,2371.683349609375,56
57,1070.5751953125,2371.06884765625,57
58,1070.2593994140625,2370.454833984375,58
59,1069.944091796875,2369.84033203125,59
60,1069.62939453125,2369.226318359375,60
61,1069.31396484375,2368.612060546875,61
62,1068.9989013671875,2367.998291015625,62
63,1068.683349609375,2367.38330078125,63
64,1068.3682861328125,2366.769287109375,64
65,1068.05322265625,2366.154052734375,65
66,1067.737548828125,2365.540283203125,66
67,1067.42333984375,2364.925537109375,67
68,1067.106689453125,2364.31201171875,68
69,1066.791015625,2363.697021484375,69
70,1066.4759521484375,2363.083740234375,70
71,1066.16064453125,2362.46923828125,71
72,1065.8455810546875,2361.854736328125,72
73,1065.5325927734375,2361.239501953125,73
74,1065.21484375,2360.625,74
75,1064.8984375,2360.01123046875,75
76,1064.5859375,2359.396240234375,76
77,1064.26806640625,2358.782470703125,77
78,1063.9530029296875,2358.167236328125,78
79,1063.6376953125,2357.552490234375,79
80,1063.32275390625,2356.93798828125,80
81,1063.0069580078125,2356.32373046875,81
82,1062.6943359375,2355.709716796875,82
83,1062.376708984375,2355.09521484375,83
84,1062.0604248046875,2354.48095703125,84
85,1061.7462158203125,2353.867431640625,85
86,1061.4298095703125,2353.25341796875,86
87,1061.115478515625,2352.638427734375,87
88,1060.80029296875,2352.02490234375,88
89,1060.485595703125,2351.41064453125,89
90,1060.1693115234375,2350.79638671875,90
91,1059.8531494140625,2350.181884765625,91
92,1059.5401611328125,2349.567626953125,92
93,1059.223876953125,2348.953857421875,93
94,1058.9083251953125,2348.341064453125,94
95,1058.5947265625,2347.7265625,95
96,1058.2774658203125,2347.112060546875,96
97,1057.9627685546875,2346.497802734375,97
98,1057.6473388671875,2345.883544921875,98
99,1057.33154296875,2345.26904296875,99
100,1057.0159912109375,2344.654296875,100
101,1056.7005615234375,2344.040283203125,101
102,1056.3857421875,2343.42529296875,102
103,1056.0697021484375,2342.810546875,103
104,1055.753173828125,2342.197021484375,104
105,1055.4388427734375,2341.58251953125,105
106,1055.1246337890625,2340.96826171875,106
107,1054.81005859375,2340.35400390625,107
108,1054.4940185546875,2339.73974609375,108
109,1054.1787109375,2339.125732421875,109
110,1053.863525390625,2338.51123046875,110
111,1053.550048828125,2337.8974609375,111
112,1053.23193359375,2337.28271484375,112
113,1052.9188232421875,2336.66455078125,113
114,1052.60986328125,2336.041748046875,114
115,1052.3076171875,2335.419189453125,115
116,1052.0006103515625,2334.79638671875,116
117,1051.69677734375,2334.17431640625,117
118,1051.3907470703125,2333.551513671875,118
119,1051.0872802734375,2332.928466796875,119
120,1050.7818603515625,2332.306396484375,120
121,1050.4771728515625,2331.683837890625,121
122,1050.1744384765625,2331.060302734375,122
123,1049.8695068359375,2330.437744140625,123
124,1049.563232421875,2329.815673828125,124
125,1049.259033203125,2329.193115234375,125
126,1048.9547119140625,2328.570556640625,126
127,1048.6502685546875,2327.948486328125,127
128,1048.34716796875,2327.32568359375,128
129,1048.04150390625,2326.70166015625,129
130,1047.736328125,2326.078857421875,130
131,1047.4312744140625,2325.456298828125,131
132,1047.1275634765625,2324.832275390625,132
133,1046.8221435546875,2324.210205078125,133
134,1046.5179443359375,2323.588623046875,134
135,1046.2152099609375,2322.96630859375,135
136,1045.9085693359375,2322.34423828125,136
137,1045.6058349609375,2321.721435546875,137
138,1045.299072265625,2321.09814453125,138
139,1044.994873046875,2320.4755859375,139
140,1044.68994140625,2319.853271484375,140
141,1044.3848876953125,2319.230224609375,141
142,1044.081787109375,2318.607177734375,142
143,1043.7763671875,2317.984130859375,143
144,1043.47119140625,2317.361572265625,144
145,1043.1697998046875,2316.73779296875,145
146,1042.864013671875,2316.114501953125,146
147,1042.5577392578125,2315.49072265625,147
148,1042.2518310546875,2314.868408203125,148
149,1041.949951171875,2314.245361328125,149
150,1041.6427001953125,2313.622314453125,150
151,1041.3397216796875,2313.00048828125,151
152,1041.0330810546875,2312.378173828125,152
153,1040.729248046875,2311.755126953125,153
154,1040.42431640625,2311.133056640625,154
155,1040.1202392578125,2310.510986328125,155
156,1039.81640625,2309.888427734375,156
157,1039.5089111328125,2309.26611328125,157
158,1039.205078125,2308.643798828125,158
159,1038.9005126953125,2308.020751953125,159
160,1038.59716796875,2307.398681640625,160
161,1038.2911376953125,2306.775634765625,161
162,1037.98974609375,2306.1533203125,162
163,1037.681640625,2305.531005859375,163
164,1037.377685546875,2304.908203125,164
165,1037.073974609375,2304.285400390625,165
166,1036.768798828125,2303.66259765625,166
167,1036.46337890625,2303.040283203125,167
168,1036.16064453125,2302.41748046875,168
169,1035.8531494140625,2301.794921875,169
170,1035.548583984375,2301.172119140625,170
171,1035.2440185546875,2300.550048828125,171
172,1034.9405517578125,2299.927001953125,172
173,1034.635986328125,2299.30419921875,173
174,1034.3310546875,2298.681396484375,174
175,1034.02685546875,2298.05908203125,175
176,1033.724853515625,2297.43310546875,176
177,1033.4283447265625,2296.803955078125,177
178,1033.1395263671875,2296.168701171875,178
179,1032.8563232421875,2295.526123046875,179
180,1032.578857421875,2294.88427734375,180
181,1032.3033447265625,2294.23974609375,181
