,loss,val_loss,epoch
0,666.434326171875,1566.371826171875,0
1,662.1483764648438,1563.914306640625,1
2,658.650390625,1558.262451171875,2
3,655.2241821289062,1551.1527099609375,3
4,652.004638671875,1542.020751953125,4
5,648.5151977539062,1532.2041015625,5
6,645.0579223632812,1523.401123046875,6
7,641.65966796875,1513.850830078125,7
8,638.1851806640625,1504.55029296875,8
9,634.7080688476562,1495.46337890625,9
10,631.2018432617188,1485.751708984375,10
11,627.6640625,1476.346923828125,11
12,624.0947265625,1466.753173828125,12
13,620.5421142578125,1456.868408203125,13
14,617.0768432617188,1447.1710205078125,14
15,613.5093994140625,1438.782958984375,15
16,610.1266479492188,1429.441162109375,16
17,606.7986450195312,1420.41943359375,17
18,603.6209106445312,1411.503662109375,18
19,600.3863525390625,1402.596923828125,19
20,597.1968383789062,1394.51318359375,20
21,594.0206909179688,1385.787353515625,21
22,590.7662353515625,1376.6241455078125,22
23,587.6016235351562,1367.59130859375,23
24,584.4920654296875,1359.325439453125,24
25,581.3270263671875,1350.2662353515625,25
26,578.123779296875,1341.908935546875,26
27,574.9501953125,1333.173583984375,27
28,571.876220703125,1324.6226806640625,28
29,568.6340942382812,1315.8167724609375,29
30,565.5363159179688,1306.9417724609375,30
31,562.45751953125,1298.14306640625,31
32,559.3748779296875,1289.220703125,32
33,556.305419921875,1279.9542236328125,33
34,553.254638671875,1271.3826904296875,34
35,550.313232421875,1262.4818115234375,35
36,547.2388305664062,1254.1173095703125,36
37,544.3173828125,1245.1009521484375,37
38,541.36328125,1236.6611328125,38
39,538.3578491210938,1227.736083984375,39
40,535.3126220703125,1219.6822509765625,40
41,532.3286743164062,1211.0252685546875,41
42,529.3280029296875,1202.4130859375,42
43,526.411376953125,1193.3333740234375,43
44,523.3711547851562,1184.494140625,44
45,520.3988647460938,1175.760009765625,45
46,517.5167236328125,1166.6453857421875,46
47,514.479248046875,1157.717041015625,47
48,511.4796447753906,1148.90478515625,48
49,508.501708984375,1140.04931640625,49
50,505.6804504394531,1131.6578369140625,50
51,502.5316162109375,1122.8759765625,51
52,499.6953125,1113.6324462890625,52
53,496.6855773925781,1104.84130859375,53
54,493.7935791015625,1095.8118896484375,54
55,490.7821044921875,1086.4951171875,55
56,487.9032287597656,1077.4444580078125,56
57,484.9939880371094,1068.74658203125,57
58,482.08056640625,1060.1490478515625,58
59,479.2268371582031,1050.927001953125,59
60,476.2742004394531,1042.3985595703125,60
61,473.5809326171875,1033.223388671875,61
62,470.4764404296875,1024.4940185546875,62
63,467.6981506347656,1015.428955078125,63
64,464.9273986816406,1006.41796875,64
65,462.0009765625,997.7344970703125,65
66,459.1173400878906,988.9508666992188,66
67,456.3089904785156,979.6116333007812,67
68,453.45648193359375,970.7566528320312,68
69,450.53125,962.1343994140625,69
70,447.74334716796875,953.3134765625,70
71,444.9049377441406,944.3194580078125,71
72,442.0761413574219,935.3554077148438,72
73,439.1833190917969,926.7203979492188,73
74,436.3302001953125,917.1458129882812,74
75,433.51751708984375,908.1478881835938,75
76,430.7601013183594,899.1180419921875,76
77,427.96160888671875,890.2927856445312,77
78,425.2740783691406,880.5534057617188,78
79,422.4945068359375,871.3217163085938,79
80,419.7066650390625,862.5126342773438,80
81,416.9042663574219,853.7698364257812,81
82,414.1842346191406,845.4222412109375,82
83,411.5096435546875,836.09423828125,83
84,408.69769287109375,827.3261108398438,84
85,405.9729919433594,818.4202880859375,85
86,403.3171691894531,809.4151000976562,86
87,400.5219421386719,800.920166015625,87
88,397.8387756347656,791.9859619140625,88
89,395.1798400878906,783.3276977539062,89
90,392.3788757324219,774.51904296875,90
91,389.8139343261719,765.5755615234375,91
92,386.9903869628906,756.4127807617188,92
93,384.3835754394531,747.6650390625,93
94,381.7827453613281,738.5394897460938,94
95,379.11077880859375,729.5862426757812,95
96,376.4621276855469,720.8478393554688,96
97,373.9603576660156,711.8314208984375,97
98,371.36712646484375,703.0029907226562,98
99,368.7475891113281,693.6995849609375,99
100,366.05487060546875,685.2535400390625,100
101,363.54815673828125,676.2730102539062,101
102,361.0089111328125,667.6707153320312,102
103,358.48199462890625,658.45166015625,103
104,355.82489013671875,649.2182006835938,104
105,353.3025817871094,639.8749389648438,105
106,350.7200622558594,630.958740234375,106
107,348.20770263671875,621.5674438476562,107
108,345.7140197753906,612.4734497070312,108
109,343.1357421875,603.4202880859375,109
110,340.6283264160156,594.8013305664062,110
111,338.2877502441406,585.4334716796875,111
112,335.7258605957031,576.6305541992188,112
113,333.1879577636719,567.9454345703125,113
114,330.7550964355469,558.8807373046875,114
115,328.29156494140625,549.9913940429688,115
116,325.7454833984375,542.0005493164062,116
117,323.4169616699219,533.2191162109375,117
118,320.9429016113281,524.9578247070312,118
119,318.53985595703125,515.4544067382812,119
120,316.1492614746094,506.19927978515625,120
121,313.6538391113281,497.51068115234375,121
122,311.2557067871094,488.6087951660156,122
123,308.93963623046875,479.7879943847656,123
124,306.5093078613281,470.6222229003906,124
125,304.1182556152344,461.85845947265625,125
126,301.7857360839844,453.3936767578125,126
127,299.4376525878906,444.627197265625,127
128,297.16546630859375,435.7719421386719,128
129,294.81982421875,427.08795166015625,129
130,292.4752502441406,418.1168212890625,130
131,290.158203125,409.2951354980469,131
132,287.92388916015625,400.1069030761719,132
133,285.56036376953125,391.45794677734375,133
134,283.38018798828125,382.1679992675781,134
135,281.0465393066406,373.84295654296875,135
136,278.8982849121094,364.4629211425781,136
137,276.59771728515625,356.1375427246094,137
138,274.3532409667969,347.24603271484375,138
139,272.17059326171875,338.40972900390625,139
140,269.9105224609375,329.6104431152344,140
141,267.7222900390625,321.24127197265625,141
142,265.5617370605469,312.1470642089844,142
143,263.4179992675781,303.2245788574219,143
144,261.2381591796875,294.7006530761719,144
145,259.0061340332031,285.78515625,145
146,256.8218078613281,277.08526611328125,146
147,254.5609893798828,268.4837951660156,147
148,252.45346069335938,259.8874816894531,148
149,250.31216430664062,251.04037475585938,149
150,248.10667419433594,242.55426025390625,150
151,245.98167419433594,234.06028747558594,151
152,243.73863220214844,225.896728515625,152
153,241.68592834472656,217.53817749023438,153
154,239.53285217285156,209.1262969970703,154
155,237.45272827148438,200.07908630371094,155
156,235.25018310546875,191.31903076171875,156
