,loss,val_loss,epoch
0,534.1897583007812,996.3431396484375,0
1,532.078857421875,996.6900634765625,1
2,530.0952758789062,996.3025512695312,2
3,528.328857421875,995.3143310546875,3
4,526.640625,993.9994506835938,4
5,525.0418090820312,992.6472778320312,5
6,523.375732421875,991.2088623046875,6
7,521.8060913085938,989.5294799804688,7
8,520.2056274414062,987.61474609375,8
9,518.65576171875,985.5816650390625,9
10,517.1317138671875,983.8179931640625,10
11,515.5646362304688,981.475830078125,11
12,513.9884643554688,979.2590942382812,12
13,512.4677734375,976.9619140625,13
14,510.90777587890625,974.4713745117188,14
15,509.3705749511719,971.5137329101562,15
16,507.87408447265625,968.6751708984375,16
17,506.3639221191406,965.9940795898438,17
18,504.8091125488281,962.6409301757812,18
19,503.2926025390625,959.8416137695312,19
20,501.7506408691406,956.8225708007812,20
21,500.2764587402344,953.672607421875,21
22,498.6990661621094,950.4119262695312,22
23,497.22747802734375,947.5776977539062,23
24,495.6365051269531,944.2337646484375,24
25,494.14215087890625,940.8576049804688,25
26,492.6400146484375,937.9805908203125,26
27,491.1247863769531,935.1912841796875,27
28,489.6444396972656,932.1358032226562,28
29,488.1333312988281,928.912841796875,29
30,486.6587219238281,926.2664794921875,30
31,485.15826416015625,922.8714599609375,31
32,483.63360595703125,919.97119140625,32
33,482.137451171875,916.8989868164062,33
34,480.6815490722656,913.0775756835938,34
35,479.1920471191406,909.559326171875,35
36,477.6952209472656,906.25341796875,36
37,476.24383544921875,902.5277099609375,37
38,474.7560119628906,898.9456787109375,38
39,473.22821044921875,895.1622314453125,39
40,471.7641906738281,891.2462768554688,40
41,470.2924499511719,887.4105224609375,41
42,468.7999267578125,883.374267578125,42
43,467.28387451171875,879.4923706054688,43
44,465.79010009765625,875.9959716796875,44
45,464.2923583984375,872.2313232421875,45
46,462.8148498535156,868.141357421875,46
47,461.3480224609375,864.0802612304688,47
48,459.8069152832031,860.6116333007812,48
49,458.279296875,856.8961791992188,49
50,456.7901611328125,853.2021484375,50
51,455.3143005371094,849.5032958984375,51
52,453.7877197265625,845.7948608398438,52
53,452.2870178222656,841.8535766601562,53
54,450.8110046386719,837.8160400390625,54
55,449.2782897949219,833.8184814453125,55
56,447.7677307128906,829.9840698242188,56
57,446.263671875,825.9360961914062,57
58,444.724609375,822.0039672851562,58
59,443.2419738769531,818.0890502929688,59
60,441.7448425292969,814.1618041992188,60
61,440.2176818847656,810.244873046875,61
62,438.699951171875,806.3782958984375,62
63,437.17950439453125,802.40966796875,63
64,435.6814880371094,798.6403198242188,64
65,434.16552734375,794.8224487304688,65
66,432.6243591308594,790.9849243164062,66
67,431.10076904296875,786.9539794921875,67
68,429.6426696777344,783.0999755859375,68
69,428.0552978515625,779.1506958007812,69
70,426.5644226074219,775.2041015625,70
71,425.0336608886719,771.2321166992188,71
