,loss,val_loss,epoch
0,549508.125,175192.71875,0
1,65663.21875,390087.3125,1
2,62253.05078125,438933.25,2
3,62770.0390625,412873.9375,3
4,62394.32421875,401085.84375,4
5,64505.23046875,365815.8125,5
6,64138.03515625,414429.5,6
7,64498.8828125,430084.34375,7
8,64535.30078125,477535.65625,8
9,65548.359375,427889.5,9
10,62229.8359375,381468.28125,10
11,63092.90625,422426.03125,11
12,64295.24609375,389158.71875,12
13,61551.03125,423721.65625,13
14,63761.48828125,414831.4375,14
15,64924.71875,388411.84375,15
16,63238.3515625,408132.5,16
17,62843.29296875,418114.3125,17
18,63015.9453125,476632.8125,18
19,62913.1015625,351627.34375,19
20,62976.23828125,396637.5,20
21,62633.62890625,423635.84375,21
22,64003.0078125,416058.8125,22
23,64356.6015625,408648.71875,23
24,62228.671875,387228.46875,24
25,63923.1171875,374085.75,25
26,61877.1875,380615.5625,26
27,62977.375,393259.21875,27
28,62828.59765625,401175.6875,28
29,63419.25390625,409055.84375,29
30,63501.7265625,435221.34375,30
31,62994.7578125,406320.65625,31
32,65185.41796875,438425.15625,32
33,64318.1875,422092.78125,33
34,62236.328125,387503.84375,34
35,63264.6875,335057.28125,35
36,64395.3359375,394077.40625,36
37,63301.26953125,445430.15625,37
38,62402.8359375,340584.46875,38
39,63046.359375,343175.9375,39
40,64887.84765625,402477.3125,40
41,65399.6328125,400730.09375,41
42,62288.21484375,411403.34375,42
43,64286.390625,404103.65625,43
44,64962.0390625,450209.34375,44
45,62893.43359375,409757.65625,45
46,62647.15625,383009.4375,46
47,65079.80078125,366238.96875,47
48,64762.59765625,357507.09375,48
49,64091.0859375,453747.21875,49
50,64124.0546875,362640.90625,50
51,62152.6953125,362346.03125,51
52,62719.6328125,387856.0625,52
53,62935.29296875,368671.4375,53
54,65428.5703125,383231.21875,54
55,64507.16015625,405847.53125,55
56,62219.890625,406188.53125,56
57,62671.8671875,374831.53125,57
58,64070.140625,431958.25,58
59,61728.3046875,417526.8125,59
60,62923.29296875,476924.15625,60
61,63366.0390625,426448.28125,61
62,61888.6796875,439403.53125,62
63,63453.58203125,448700.03125,63
64,63497.00390625,426064.46875,64
65,63277.28125,414269.15625,65
66,65378.5234375,419034.8125,66
67,63060.59375,401768.15625,67
68,65590.2109375,421867.34375,68
69,61551.65625,415762.28125,69
70,64987.75,383450.5625,70
71,62225.890625,400763.34375,71
72,63190.609375,435390.90625,72
73,64225.90234375,377483.3125,73
74,63080.23046875,372736.78125,74
75,63365.5390625,437007.34375,75
76,64461.859375,406489.75,76
77,62666.80859375,394343.25,77
78,63583.91796875,405435.34375,78
79,64426.94140625,400728.1875,79
80,63237.25390625,385962.4375,80
81,61680.47265625,404469.4375,81
82,64174.04296875,440008.3125,82
83,64007.3515625,470544.71875,83
84,62529.52734375,400543.65625,84
85,62721.55859375,374307.4375,85
86,62751.12109375,411977.15625,86
87,63573.02734375,410520.65625,87
88,62492.72265625,428946.0,88
89,64469.4296875,457368.5,89
90,62700.98046875,377206.0,90
91,63805.00390625,400066.96875,91
92,63355.77734375,442228.8125,92
93,64297.8828125,416627.5625,93
94,62409.203125,431353.15625,94
95,64656.1015625,346473.9375,95
96,63377.26171875,380566.0,96
97,63963.55078125,406463.59375,97
98,62500.05078125,454773.09375,98
99,63605.40625,454169.96875,99
100,64269.9296875,370925.9375,100
101,62478.578125,422292.21875,101
102,62127.1328125,469035.28125,102
103,63277.29296875,429358.40625,103
104,64086.54296875,444825.21875,104
105,62672.75390625,422096.3125,105
106,63330.76953125,376804.28125,106
107,64248.70703125,395114.1875,107
108,63240.28125,455293.84375,108
109,62046.15234375,373587.9375,109
110,62674.82421875,383233.75,110
111,63993.69921875,396587.53125,111
112,63630.11328125,376200.59375,112
113,64511.44921875,387168.21875,113
114,61941.3125,353791.75,114
115,63741.95703125,353799.53125,115
116,62702.75,426505.28125,116
117,62803.73046875,385885.21875,117
118,62629.05078125,426001.71875,118
119,62683.90625,452491.15625,119
120,63468.0625,451140.9375,120
121,61375.375,409591.28125,121
122,63584.99609375,401817.0625,122
123,63659.5859375,401299.34375,123
124,63378.05859375,389364.28125,124
125,64364.18359375,381629.59375,125
126,63931.02734375,385132.84375,126
127,62600.55078125,384204.21875,127
128,61356.08984375,416404.8125,128
129,63874.7890625,348755.0,129
130,63004.55859375,426994.71875,130
131,63625.6328125,373625.3125,131
132,62673.5546875,376140.53125,132
133,63248.9921875,378799.03125,133
134,62730.64453125,385861.0,134
135,63153.30078125,383587.46875,135
136,62623.1796875,438089.6875,136
137,62626.44921875,376910.21875,137
138,62787.85546875,325401.0,138
139,65409.19140625,424439.3125,139
140,62759.6015625,398232.5625,140
141,64997.80859375,391382.15625,141
142,64417.77734375,473411.4375,142
143,65832.296875,474115.6875,143
144,62448.6484375,408244.0,144
145,63340.9765625,411945.8125,145
146,62793.33984375,378565.28125,146
147,63592.96875,385708.34375,147
148,63506.4296875,373703.5625,148
149,63188.38671875,372538.25,149
150,62937.88671875,415346.46875,150
151,63260.11328125,484208.15625,151
152,62808.0078125,412420.4375,152
153,63060.3203125,364981.65625,153
154,65474.1640625,405122.75,154
155,63917.578125,484302.5,155
156,63068.26953125,447709.4375,156
157,65179.9921875,423041.71875,157
158,62575.73046875,340302.96875,158
159,64553.71484375,406759.1875,159
160,62275.60546875,388140.34375,160
161,62895.98046875,382895.6875,161
162,64022.09765625,438509.53125,162
163,65067.640625,431230.15625,163
164,62776.40234375,382462.3125,164
165,62066.125,455273.5,165
166,62632.5703125,507347.4375,166
167,62718.8359375,397495.0,167
168,63166.515625,456475.9375,168
169,62247.6015625,432973.71875,169
170,63082.98828125,427595.5,170
171,64643.5390625,392118.65625,171
172,63922.9140625,452122.4375,172
173,67526.3203125,353292.53125,173
174,64464.203125,422038.84375,174
175,62240.5390625,361019.90625,175
176,64718.640625,387020.59375,176
177,63763.59765625,355718.53125,177
178,62539.25,411241.5625,178
179,61964.1484375,451912.21875,179
180,63448.94140625,350998.90625,180
181,63106.28515625,359286.5625,181
182,62527.328125,327043.0,182
183,62392.3515625,348775.4375,183
184,64368.46484375,344857.5625,184
185,63954.71875,450111.40625,185
186,63277.1484375,442896.8125,186
187,62969.98828125,456032.5625,187
188,63035.140625,410546.65625,188
189,62941.81640625,426909.59375,189
190,62930.125,429902.40625,190
191,65267.3671875,430185.78125,191
192,63179.60546875,409012.0,192
193,64617.66796875,361229.6875,193
194,65764.9296875,433998.0,194
195,65153.28125,431521.28125,195
196,64016.078125,450317.8125,196
197,62803.21484375,442098.8125,197
198,62449.99609375,407504.96875,198
199,63939.8359375,419147.4375,199
200,62833.8203125,431084.0625,200
201,63113.30859375,419851.59375,201
202,63548.3671875,392495.03125,202
203,64276.4609375,390503.78125,203
204,64784.76171875,362013.90625,204
205,62371.5703125,405048.4375,205
