,loss,val_loss,epoch
0,56916713472.0,184612798464.0,0
1,55701434368.0,181562425344.0,1
2,54637912064.0,178357829632.0,2
3,53474430976.0,175442804736.0,3
4,52447617024.0,171433574400.0,4
5,51166142464.0,168625078272.0,5
6,50168877056.0,165808242688.0,6
7,49236791296.0,161623179264.0,7
8,47996190720.0,158762385408.0,8
9,47001071616.0,156106260480.0,9
10,46140407808.0,153070125056.0,10
11,45126963200.0,149640871936.0,11
12,44059373568.0,146841796608.0,12
13,43128926208.0,143295004672.0,13
14,42080038912.0,140803833856.0,14
15,41251250176.0,138254614528.0,15
16,40414519296.0,135921082368.0,16
17,39646994432.0,133614116864.0,17
18,38947164160.0,131340910592.0,18
19,38207873024.0,128524214272.0,19
20,37354459136.0,126103224320.0,20
21,36594860032.0,123930738688.0,21
22,35907088384.0,121722945536.0,22
23,35215515648.0,119610974208.0,23
24,34611658752.0,117116575744.0,24
25,33864720384.0,114097373184.0,25
26,33047439360.0,112165421056.0,26
27,32468635648.0,110198013952.0,27
28,31917756416.0,107864301568.0,28
29,31234891776.0,105294266368.0,29
30,30521100288.0,103482286080.0,30
31,29973698560.0,101685985280.0,31
32,29471637504.0,99859906560.0,32
33,28929472512.0,97723449344.0,33
34,28317157376.0,95342575616.0,34
35,27670960128.0,93701816320.0,35
36,27205111808.0,92065726464.0,36
37,26756696064.0,90476617728.0,37
38,26309130240.0,88660860928.0,38
39,25789468672.0,87075045376.0,39
40,25332830208.0,85538758656.0,40
41,24892516352.0,83379765248.0,41
42,24324206592.0,81912455168.0,42
43,23929511936.0,80284090368.0,43
44,23471716352.0,78820409344.0,44
45,23093569536.0,77362921472.0,45
46,22683842560.0,75927412736.0,46
47,22281912320.0,74533453824.0,47
48,21894496256.0,72988049408.0,48
49,21468223488.0,71356669952.0,49
50,21027670016.0,69747138560.0,50
51,20594999296.0,68498710528.0,51
52,20270815232.0,67224334336.0,52
53,19921827840.0,65856229376.0,53
54,19549159424.0,64684326912.0,54
55,19234973696.0,63472590848.0,55
56,18933059584.0,62294380544.0,56
57,18637637632.0,60697264128.0,57
58,18226741248.0,59165954048.0,58
59,17830821888.0,57973669888.0,59
60,17509136384.0,56910569472.0,60
61,17223108608.0,55839170560.0,61
62,16935661568.0,54824337408.0,62
63,16673978368.0,53824528384.0,63
64,16407947264.0,52726611968.0,64
65,16114717696.0,51714310144.0,65
66,15864780800.0,50675990528.0,66
67,15588387840.0,49725431808.0,67
68,15335820288.0,48432160768.0,68
69,15005821952.0,47488204800.0,69
70,14755606528.0,46416355328.0,70
71,14473340928.0,45553659904.0,71
72,14246309888.0,44712099840.0,72
73,14028694528.0,43848458240.0,73
74,13817135104.0,43001622528.0,74
75,13593486336.0,42181095424.0,75
76,13378491392.0,41380007936.0,76
77,13167696896.0,40507207680.0,77
78,12937523200.0,39404048384.0,78
79,12658239488.0,38325075968.0,79
80,12384827392.0,37570678784.0,80
81,12200045568.0,36823777280.0,81
82,12016741376.0,35932635136.0,82
83,11783041024.0,35223224320.0,83
84,11595874304.0,34349359104.0,84
85,11367791616.0,33616484352.0,85
86,11174351872.0,32946737152.0,86
87,10998153216.0,32300685312.0,87
88,10828227584.0,31674724352.0,88
89,10665132032.0,31061293056.0,89
90,10508276736.0,30461202432.0,90
91,10352252928.0,29826127872.0,91
92,10184468480.0,29006477312.0,92
93,9973236736.0,28424325120.0,93
94,9827214336.0,27835136000.0,94
95,9679793152.0,27261089792.0,95
96,9536751616.0,26705147904.0,96
97,9397265408.0,26159060992.0,97
98,9259658240.0,25634781184.0,98
99,9119483904.0,24959062016.0,99
