,loss,val_loss,epoch
0,57388732416.0,187884503040.0,0
1,57387773952.0,187881881600.0,1
2,57387139072.0,187879915520.0,2
3,57386647552.0,187877343232.0,3
4,57386098688.0,187876065280.0,4
5,57385754624.0,187874869248.0,5
6,57385406464.0,187873804288.0,6
7,57385091072.0,187872804864.0,7
8,57384808448.0,187871805440.0,8
9,57384542208.0,187870937088.0,9
10,57384288256.0,187870052352.0,10
11,57384042496.0,187869134848.0,11
12,57383788544.0,187868364800.0,12
13,57383563264.0,187867578368.0,13
14,57383329792.0,187866480640.0,14
15,57383071744.0,187865743360.0,15
16,57382858752.0,187864858624.0,16
17,57382633472.0,187863875584.0,17
18,57382383616.0,187862695936.0,18
19,57382137856.0,187861991424.0,19
20,57381945344.0,187861401600.0,20
21,57381777408.0,187860811776.0,21
22,57381601280.0,187860221952.0,22
23,57381449728.0,187859664896.0,23
24,57381277696.0,187858894848.0,24
25,57381085184.0,187858354176.0,25
26,57380929536.0,187857436672.0,26
27,57380728832.0,187856699392.0,27
28,57380548608.0,187856224256.0,28
29,57380401152.0,187855732736.0,29
30,57380253696.0,187854979072.0,30
31,57380073472.0,187854487552.0,31
32,57379938304.0,187853996032.0,32
33,57379807232.0,187853553664.0,33
34,57379672064.0,187853045760.0,34
35,57379540992.0,187852603392.0,35
36,57379401728.0,187852128256.0,36
37,57379262464.0,187851505664.0,37
38,57379119104.0,187850801152.0,38
39,57378947072.0,187850342400.0,39
40,57378816000.0,187849932800.0,40
41,57378689024.0,187849293824.0,41
42,57378537472.0,187848835072.0,42
43,57378402304.0,187848376320.0,43
44,57378275328.0,187847950336.0,44
45,57378152448.0,187847540736.0,45
46,57378037760.0,187847114752.0,46
47,57377923072.0,187846393856.0,47
48,57377767424.0,187845984256.0,48
49,57377660928.0,187845591040.0,49
50,57377538048.0,187845181440.0,50
51,57377423360.0,187844706304.0,51
52,57377296384.0,187844329472.0,52
53,57377189888.0,187843936256.0,53
54,57377071104.0,187843346432.0,54
55,57376927744.0,187842936832.0,55
56,57376821248.0,187842527232.0,56
57,57376698368.0,187842166784.0,57
58,57376595968.0,187841757184.0,58
59,57376481280.0,187841413120.0,59
60,57376378880.0,187841052672.0,60
61,57376280576.0,187840692224.0,61
62,57376174080.0,187840364544.0,62
63,57376071680.0,187840020480.0,63
64,57375969280.0,187839496192.0,64
65,57375846400.0,187838971904.0,65
66,57375723520.0,187838627840.0,66
67,57375629312.0,187838054400.0,67
68,57375502336.0,187837710336.0,68
69,57375404032.0,187837399040.0,69
70,57375305728.0,187837087744.0,70
71,57375223808.0,187836596224.0,71
72,57375109120.0,187836055552.0,72
73,57374978048.0,187835613184.0,73
74,57374875648.0,187835318272.0,74
75,57374777344.0,187835006976.0,75
76,57374687232.0,187834712064.0,76
77,57374597120.0,187834368000.0,77
78,57374502912.0,187833958400.0,78
79,57374400512.0,187833581568.0,79
80,57374298112.0,187833040896.0,80
81,57374183424.0,187832745984.0,81
82,57374085120.0,187832451072.0,82
83,57374007296.0,187832156160.0,83
84,57373917184.0,187831746560.0,84
85,57373814784.0,187831418880.0,85
86,57373720576.0,187831140352.0,86
87,57373634560.0,187830796288.0,87
88,57373540352.0,187830517760.0,88
89,57373450240.0,187830206464.0,89
90,57373368320.0,187829944320.0,90
91,57373298688.0,187829649408.0,91
92,57373212672.0,187829288960.0,92
93,57373126656.0,187828994048.0,93
94,57373028352.0,187828715520.0,94
95,57372942336.0,187828322304.0,95
96,57372848128.0,187828027392.0,96
97,57372766208.0,187827781632.0,97
98,57372688384.0,187827372032.0,98
99,57372590080.0,187826978816.0,99
100,57372487680.0,187826716672.0,100
101,57372409856.0,187826274304.0,101
102,57372303360.0,187825881088.0,102
103,57372205056.0,187825635328.0,103
104,57372131328.0,187825225728.0,104
105,57372028928.0,187824799744.0,105
106,57371934720.0,187824521216.0,106
107,57371860992.0,187824242688.0,107
108,57371779072.0,187823980544.0,108
109,57371713536.0,187823734784.0,109
110,57371639808.0,187823456256.0,110
111,57371561984.0,187823095808.0,111
