,loss,val_loss,epoch
0,43529.6015625,112008.8984375,0
1,43526.5859375,111998.890625,1
2,43523.5234375,111988.7109375,2
3,43520.4375,111978.6328125,3
4,43517.3515625,111968.453125,4
5,43514.2109375,111958.0703125,5
6,43511.0625,111947.78125,6
7,43507.875,111937.5078125,7
8,43504.703125,111927.09375,8
9,43501.5078125,111916.515625,9
10,43498.29296875,111906.2734375,10
11,43495.05859375,111895.78125,11
12,43491.8046875,111885.1484375,12
13,43488.55078125,111874.90625,13
14,43485.28125,111864.2890625,14
15,43481.984375,111853.796875,15
16,43478.68359375,111843.34375,16
17,43475.359375,111832.7265625,17
18,43472.015625,111821.9609375,18
19,43468.6484375,111811.234375,19
20,43465.2734375,111800.390625,20
21,43461.8671875,111789.671875,21
22,43458.484375,111778.8359375,22
23,43455.05859375,111767.8984375,23
24,43451.62109375,111756.9609375,24
25,43448.16796875,111745.875,25
26,43444.69140625,111734.828125,26
27,43441.1953125,111723.6328125,27
28,43437.6796875,111712.3515625,28
29,43434.15625,111701.15625,29
30,43430.62109375,111689.8828125,30
31,43427.08984375,111678.7265625,31
32,43423.5078125,111667.3671875,32
33,43419.9375,111656.1484375,33
34,43416.34375,111644.9375,34
35,43412.7578125,111633.4765625,35
36,43409.140625,111622.2578125,36
37,43405.54296875,111610.90625,37
38,43401.89453125,111599.4765625,38
39,43398.24609375,111587.875,39
40,43394.5625,111576.375,40
41,43390.875,111564.890625,41
42,43387.16796875,111553.2734375,42
43,43383.46484375,111541.7109375,43
44,43379.75390625,111530.28125,44
45,43376.0234375,111518.6171875,45
46,43372.26953125,111506.921875,46
47,43368.484375,111495.0703125,47
48,43364.69921875,111483.1796875,48
49,43360.90234375,111471.3828125,49
50,43357.109375,111459.5625,50
51,43353.2890625,111447.765625,51
52,43349.46875,111435.78125,52
53,43345.62109375,111423.9453125,53
54,43341.765625,111412.0703125,54
55,43337.91015625,111400.2109375,55
56,43334.04296875,111388.2734375,56
57,43330.140625,111376.171875,57
58,43326.23828125,111364.1640625,58
59,43322.34375,111352.234375,59
60,43318.40625,111340.21875,60
61,43314.46875,111327.9609375,61
62,43310.56640625,111316.3671875,62
63,43306.5859375,111304.2578125,63
64,43302.58984375,111292.1015625,64
65,43298.60546875,111279.8984375,65
66,43294.59375,111267.65625,66
67,43290.578125,111255.5078125,67
68,43286.57421875,111243.3515625,68
69,43282.54296875,111231.296875,69
70,43278.50390625,111218.9453125,70
71,43274.45703125,111206.765625,71
72,43270.38671875,111194.578125,72
73,43266.3203125,111182.3203125,73
74,43262.2265625,111169.8515625,74
75,43258.11328125,111157.2890625,75
76,43253.984375,111144.8984375,76
77,43249.8671875,111132.7265625,77
78,43245.75,111120.4453125,78
79,43241.6171875,111108.0703125,79
80,43237.46484375,111095.453125,80
81,43233.29296875,111083.21875,81
82,43229.140625,111070.8203125,82
83,43224.96484375,111058.40625,83
84,43220.7890625,111045.9453125,84
85,43216.5390625,111033.2890625,85
86,43212.30859375,111020.7265625,86
87,43208.0703125,111007.890625,87
88,43203.80078125,110995.203125,88
89,43199.5234375,110982.453125,89
90,43195.2421875,110969.734375,90
91,43190.96484375,110957.1796875,91
92,43186.69921875,110944.671875,92
93,43182.4140625,110932.1640625,93
94,43178.1171875,110919.296875,94
95,43173.78125,110906.5234375,95
96,43169.45703125,110893.6015625,96
97,43165.0859375,110880.8359375,97
98,43160.765625,110868.1640625,98
99,43156.3828125,110855.15625,99
100,43151.9921875,110842.125,100
101,43147.5703125,110829.09375,101
102,43143.171875,110816.1015625,102
103,43138.76171875,110802.984375,103
104,43134.3203125,110789.8125,104
105,43129.86328125,110776.625,105
106,43125.3984375,110763.3984375,106
107,43120.91015625,110750.125,107
108,43116.41015625,110736.8125,108
109,43111.91796875,110723.484375,109
110,43107.40234375,110710.0703125,110
111,43102.890625,110696.8515625,111
112,43098.37109375,110683.3828125,112
113,43093.8359375,110670.109375,113
114,43089.296875,110656.4765625,114
115,43084.71875,110642.8203125,115
116,43080.140625,110629.328125,116
117,43075.5625,110615.6328125,117
118,43070.984375,110602.5625,118
119,43066.4296875,110589.2890625,119
120,43061.83984375,110575.671875,120
121,43057.20703125,110562.015625,121
122,43052.57421875,110548.34375,122
123,43047.92578125,110534.7109375,123
124,43043.27734375,110520.984375,124
125,43038.6171875,110507.328125,125
126,43033.96875,110493.875,126
127,43029.3203125,110480.328125,127
128,43024.64453125,110466.6328125,128
129,43019.95703125,110453.1484375,129
130,43015.26953125,110439.3828125,130
131,43010.56640625,110425.671875,131
132,43005.85546875,110411.875,132
133,43001.140625,110398.1796875,133
134,42996.42578125,110384.421875,134
135,42991.67578125,110370.59375,135
136,42986.96875,110356.9375,136
137,42982.19921875,110343.09375,137
138,42977.4296875,110329.1640625,138
139,42972.6328125,110315.2578125,139
140,42967.859375,110301.21875,140
141,42963.0546875,110287.5625,141
142,42958.25390625,110273.5078125,142
143,42953.4296875,110259.3828125,143
144,42948.59375,110245.3359375,144
145,42943.75,110231.421875,145
146,42938.9296875,110217.4453125,146
147,42934.109375,110204.0,147
148,42929.2734375,110190.1640625,148
149,42924.40625,110176.171875,149
150,42919.53125,110162.109375,150
151,42914.671875,110148.3984375,151
152,42909.7734375,110134.3671875,152
153,42904.8984375,110120.5703125,153
154,42900.0,110106.5703125,154
155,42895.08984375,110092.421875,155
156,42890.16796875,110078.421875,156
157,42885.23828125,110064.1328125,157
158,42880.28125,110049.8984375,158
159,42875.31640625,110035.5625,159
160,42870.3515625,110021.2890625,160
161,42865.3671875,110007.125,161
162,42860.39453125,109992.90625,162
163,42855.4296875,109978.734375,163
164,42850.44140625,109964.265625,164
165,42845.421875,109949.765625,165
166,42840.4140625,109935.546875,166
167,42835.39453125,109921.1171875,167
168,42830.34765625,109906.6015625,168
169,42825.31640625,109891.9609375,169
170,42820.25390625,109877.609375,170
171,42815.1953125,109863.0390625,171
172,42810.12890625,109848.2734375,172
173,42805.0234375,109833.4765625,173
174,42799.9296875,109818.8125,174
175,42794.8359375,109804.3359375,175
176,42789.74609375,109789.5625,176
177,42784.625,109774.765625,177
178,42779.4921875,109759.8671875,178
179,42774.34765625,109744.953125,179
180,42769.2109375,109730.1796875,180
181,42764.0625,109715.2890625,181
182,42758.87109375,109700.375,182
183,42753.6953125,109685.4375,183
184,42748.50390625,109670.7109375,184
185,42743.33984375,109655.9296875,185
186,42738.1640625,109641.2734375,186
187,42732.97265625,109626.2734375,187
188,42727.75,109611.109375,188
189,42722.53515625,109596.265625,189
190,42717.296875,109581.21875,190
191,42712.0546875,109566.1640625,191
192,42706.80859375,109551.1796875,192
193,42701.5625,109536.1640625,193
194,42696.3203125,109521.203125,194
195,42691.046875,109506.1171875,195
196,42685.78125,109491.0703125,196
197,42680.5078125,109476.0,197
198,42675.26171875,109461.2265625,198
199,42670.0,109446.2890625,199
200,42664.74609375,109431.4375,200
201,42659.42578125,109416.5546875,201
202,42654.14453125,109401.828125,202
203,42648.83984375,109386.765625,203
204,42643.50390625,109371.6875,204
205,42638.16015625,109356.703125,205
206,42632.8203125,109341.7421875,206
207,42627.48828125,109326.6875,207
208,42622.15625,109311.6171875,208
209,42616.78125,109296.3828125,209
210,42611.4140625,109281.328125,210
211,42606.07421875,109266.3828125,211
212,42600.6953125,109251.328125,212
213,42595.30078125,109236.203125,213
214,42589.91015625,109221.0,214
215,42584.51171875,109206.09375,215
216,42579.12890625,109191.015625,216
217,42573.72265625,109175.765625,217
218,42568.29296875,109160.6875,218
219,42562.86328125,109145.3828125,219
220,42557.40625,109130.09375,220
221,42551.953125,109115.0390625,221
222,42546.50390625,109099.7109375,222
223,42541.05859375,109084.8359375,223
224,42535.59765625,109069.546875,224
225,42530.15625,109054.453125,225
226,42524.6796875,109039.1484375,226
227,42519.1875,109023.875,227
228,42513.703125,109008.484375,228
229,42508.1953125,108993.21875,229
230,42502.6953125,108978.109375,230
231,42497.21484375,108962.8671875,231
232,42491.70703125,108947.7421875,232
233,42486.21875,108932.734375,233
234,42480.73828125,108917.65625,234
235,42475.25,108902.4765625,235
236,42469.71875,108887.21875,236
237,42464.19921875,108871.9296875,237
238,42458.6328125,108856.546875,238
239,42453.1015625,108841.5078125,239
240,42447.56640625,108826.2578125,240
241,42442.0078125,108811.109375,241
242,42436.44921875,108795.8359375,242
243,42430.875,108780.6171875,243
244,42425.3203125,108765.34375,244
245,42419.71875,108750.015625,245
246,42414.1328125,108734.5546875,246
247,42408.50390625,108719.171875,247
248,42402.88671875,108703.7421875,248
249,42397.26171875,108688.3828125,249
250,42391.64453125,108672.90625,250
251,42386.0078125,108657.875,251
252,42380.40625,108642.3984375,252
253,42374.734375,108627.0390625,253
254,42369.109375,108611.671875,254
255,42363.45703125,108596.3828125,255
256,42357.80078125,108580.9375,256
257,42352.1328125,108565.328125,257
258,42346.44921875,108549.875,258
259,42340.76171875,108534.2421875,259
260,42335.03125,108518.671875,260
261,42329.3515625,108503.3984375,261
262,42323.640625,108487.8203125,262
263,42317.921875,108472.4375,263
264,42312.21875,108456.890625,264
265,42306.4921875,108441.2734375,265
266,42300.75,108425.7421875,266
267,42295.03515625,108410.09375,267
268,42289.265625,108394.4375,268
269,42283.5078125,108378.8359375,269
270,42277.7578125,108363.2265625,270
271,42271.99609375,108347.4765625,271
272,42266.21875,108332.0546875,272
273,42260.4609375,108316.6015625,273
274,42254.70703125,108301.0703125,274
275,42248.96875,108285.65625,275
276,42243.21875,108270.0546875,276
277,42237.4140625,108254.2265625,277
278,42231.58984375,108238.5390625,278
279,42225.7890625,108222.671875,279
280,42219.96875,108206.953125,280
281,42214.140625,108191.0390625,281
282,42208.27734375,108175.109375,282
283,42202.453125,108159.34375,283
284,42196.6015625,108143.4765625,284
285,42190.76171875,108127.8125,285
286,42184.921875,108112.1484375,286
287,42179.10546875,108096.484375,287
288,42173.25,108080.8203125,288
289,42167.40234375,108065.125,289
290,42161.54296875,108049.3828125,290
291,42155.6953125,108033.765625,291
292,42149.8359375,108017.9453125,292
293,42143.94140625,108002.1796875,293
294,42138.078125,107986.5078125,294
295,42132.1875,107970.453125,295
296,42126.26171875,107954.34375,296
297,42120.32421875,107938.3671875,297
298,42114.3984375,107922.265625,298
299,42108.44921875,107906.0546875,299
300,42102.46875,107889.8359375,300
301,42096.48828125,107873.7109375,301
302,42090.546875,107857.7265625,302
303,42084.5859375,107841.7421875,303
304,42078.625,107825.5625,304
