,loss,val_loss,epoch
0,416895.46875,972137.0,0
1,412488.28125,957880.75,1
2,408289.71875,943190.1875,2
3,404217.96875,928163.9375,3
4,399894.84375,914053.375,4
5,395677.1875,900370.625,5
6,391740.6875,885999.6875,6
7,387430.03125,872746.3125,7
8,383469.09375,859363.375,8
9,379479.625,845734.5,9
10,375524.625,832478.5625,10
11,371658.03125,818995.0625,11
12,367639.53125,806294.125,12
13,363769.9375,793741.6875,13
14,359882.09375,781556.875,14
15,356051.78125,769385.875,15
16,352394.59375,756760.75,16
17,348571.375,744596.375,17
18,344804.65625,732716.1875,18
19,341141.0625,720731.125,19
20,337569.59375,708704.8125,20
21,333888.5,697238.125,21
22,330285.375,685967.625,22
23,326688.65625,674808.4375,23
24,323178.15625,663587.1875,24
25,319662.59375,652878.5625,25
26,316205.8125,642057.0,26
27,312744.28125,631356.375,27
28,309395.9375,620605.5,28
29,305937.6875,610481.3125,29
30,302672.25,599956.1875,30
31,299303.1875,589670.6875,31
32,295949.78125,580060.375,32
33,292692.75,570379.125,33
34,289520.90625,560429.0625,34
35,286236.25,550956.3125,35
36,283185.96875,541037.1875,36
37,279982.96875,531470.9375,37
38,276730.9375,522887.40625,38
39,273719.6875,513889.5625,39
40,270636.625,504907.84375,40
41,267585.75,496258.71875,41
42,264667.1875,487111.625,42
43,261615.03125,478280.1875,43
44,258647.0,469899.0625,44
45,255753.34375,461146.0625,45
46,252764.5625,453217.5625,46
47,249936.0,444965.90625,47
48,247103.484375,436961.09375,48
49,244277.5625,428774.40625,49
50,241392.6875,421218.53125,50
51,238702.796875,413288.28125,51
52,235936.0,405715.9375,52
53,233236.296875,398003.96875,53
54,230463.25,390683.75,54
55,227846.671875,383352.28125,55
56,225160.078125,376312.59375,56
57,222529.015625,369222.09375,57
58,219978.359375,361989.34375,58
59,217345.671875,355221.9375,59
60,214877.59375,348160.0,60
61,212264.125,341707.125,61
62,209794.796875,334847.1875,62
63,207353.859375,327958.53125,63
64,204827.46875,321687.9375,64
65,202428.921875,315451.84375,65
66,199988.109375,309405.3125,66
67,197617.515625,303281.90625,67
68,195300.359375,296955.34375,68
69,192911.34375,290995.46875,69
70,190611.140625,284994.8125,70
71,188369.578125,278934.75,71
72,186096.421875,273034.3125,72
73,183778.015625,267634.40625,73
74,181557.625,262339.28125,74
75,179355.1875,256908.40625,75
76,177284.515625,251260.984375,76
77,175001.421875,246240.890625,77
78,172950.84375,240852.875,78
79,170800.546875,235766.90625,79
80,168705.625,230754.109375,80
81,166608.234375,225891.953125,81
82,164577.515625,220947.59375,82
83,162548.140625,216148.4375,83
84,160540.328125,211391.09375,84
85,158524.796875,206876.296875,85
86,156573.265625,202387.953125,86
87,154600.015625,198115.78125,87
88,152733.703125,193462.1875,88
89,150761.703125,189105.921875,89
90,148881.9375,184849.6875,90
91,147087.828125,180367.328125,91
92,145181.84375,176257.703125,92
93,143308.0625,172359.21875,93
94,141549.375,168311.421875,94
95,139728.640625,164486.09375,95
96,137959.875,160561.15625,96
97,136244.859375,156523.84375,97
98,134487.171875,152706.078125,98
99,132766.09375,149048.046875,99
