,loss,val_loss,epoch
0,533.4556884765625,991.2952880859375,0
1,529.1539306640625,987.9699096679688,1
2,525.4240112304688,984.3197631835938,2
3,522.087646484375,980.5870971679688,3
4,518.8483276367188,976.7123413085938,4
5,515.7785034179688,972.865478515625,5
6,512.7548217773438,968.9834594726562,6
7,509.7348937988281,965.0440063476562,7
8,506.7534484863281,961.1448974609375,8
9,503.8706970214844,957.1192626953125,9
10,501.08587646484375,953.0947265625,10
11,498.3081970214844,949.0025634765625,11
12,495.58502197265625,944.8955688476562,12
13,492.9028015136719,940.78564453125,13
14,490.26556396484375,936.61474609375,14
15,487.7209777832031,932.5079345703125,15
16,485.2681884765625,928.39111328125,16
17,482.8725891113281,924.2501220703125,17
18,480.4793701171875,920.02880859375,18
19,478.228271484375,915.7481689453125,19
20,476.0240783691406,911.4757080078125,20
21,473.7982177734375,907.1751708984375,21
22,471.57781982421875,902.8692016601562,22
23,469.4004821777344,898.531982421875,23
24,467.2380676269531,894.1951293945312,24
25,465.1126708984375,889.8128051757812,25
26,462.99920654296875,885.4514770507812,26
27,460.8849182128906,881.0847778320312,27
28,458.7492980957031,876.72998046875,28
29,456.65716552734375,872.3544311523438,29
30,454.5549011230469,867.9301147460938,30
31,452.46002197265625,863.5099487304688,31
32,450.40478515625,859.0620727539062,32
33,448.3437194824219,854.6426391601562,33
34,446.3139953613281,850.205322265625,34
35,444.25628662109375,845.7636108398438,35
36,442.21307373046875,841.3475952148438,36
37,440.1669006347656,836.9059448242188,37
38,438.1224365234375,832.4879150390625,38
39,436.05731201171875,828.0452880859375,39
40,434.0165100097656,823.6130981445312,40
41,431.9771423339844,819.189208984375,41
42,429.9223937988281,814.7443237304688,42
43,427.87628173828125,810.32763671875,43
44,425.8398132324219,805.9058227539062,44
45,423.8020935058594,801.4615478515625,45
46,421.7537536621094,797.0435180664062,46
47,419.72430419921875,792.6011962890625,47
48,417.67962646484375,788.17529296875,48
49,415.6319274902344,783.7298583984375,49
50,413.58123779296875,779.2817993164062,50
51,411.53955078125,774.8525390625,51
52,409.47650146484375,770.40087890625,52
53,407.4193115234375,765.9720458984375,53
54,405.3697814941406,761.5322265625,54
55,403.32049560546875,757.0906982421875,55
56,401.2799072265625,752.6509399414062,56
57,399.2133483886719,748.2447509765625,57
58,397.18939208984375,743.80029296875,58
59,395.1582336425781,739.3236694335938,59
60,393.1392822265625,734.8634643554688,60
61,391.1152038574219,730.4196166992188,61
62,389.1004638671875,725.9490966796875,62
63,387.08404541015625,721.4839477539062,63
64,385.0810241699219,717.0237426757812,64
65,383.0555725097656,712.5526733398438,65
66,381.01983642578125,708.0935668945312,66
67,379.0072326660156,703.627685546875,67
68,377.0075378417969,699.1781005859375,68
69,374.9876708984375,694.7298583984375,69
70,372.9619445800781,690.2806396484375,70
71,370.9353332519531,685.8121948242188,71
72,368.91778564453125,681.354736328125,72
73,366.9206237792969,676.8975219726562,73
74,364.8979187011719,672.4237060546875,74
75,362.88232421875,667.9320068359375,75
76,360.8550720214844,663.4674682617188,76
77,358.8387451171875,658.98779296875,77
78,356.81488037109375,654.5532836914062,78
79,354.79669189453125,650.0663452148438,79
80,352.7770690917969,645.6080932617188,80
81,350.76177978515625,641.1580810546875,81
82,348.73919677734375,636.6964721679688,82
83,346.7261962890625,632.23095703125,83
84,344.7149353027344,627.7842407226562,84
85,342.7131652832031,623.3021850585938,85
86,340.7049865722656,618.8417358398438,86
87,338.6817321777344,614.3949584960938,87
88,336.66455078125,609.9387817382812,88
89,334.638916015625,605.4815063476562,89
90,332.6292724609375,601.01513671875,90
91,330.6095275878906,596.5712280273438,91
92,328.60546875,592.098388671875,92
93,326.5704650878906,587.6390380859375,93
94,324.5705261230469,583.18115234375,94
95,322.5461730957031,578.7173461914062,95
96,320.5264892578125,574.2528076171875,96
97,318.51068115234375,569.79541015625,97
