,loss,val_loss,epoch
0,344417312.0,1290012416.0,0
1,344242912.0,1289209856.0,1
2,344061568.0,1288421632.0,2
3,343885984.0,1287626112.0,3
4,343706016.0,1286829696.0,4
5,343530240.0,1286028160.0,5
6,343350112.0,1285234944.0,6
7,343167808.0,1284458496.0,7
8,342993600.0,1283662464.0,8
9,342818624.0,1282855552.0,9
10,342640512.0,1282053760.0,10
11,342453216.0,1281289088.0,11
12,342280416.0,1280510592.0,12
13,342100256.0,1279745408.0,13
14,341932544.0,1278944128.0,14
15,341749888.0,1278168960.0,15
16,341577152.0,1277371776.0,16
17,341392768.0,1276607616.0,17
18,341223808.0,1275813632.0,18
19,341050912.0,1275009920.0,19
20,340867552.0,1274238080.0,20
21,340687648.0,1273492352.0,21
22,340515808.0,1272722560.0,22
23,340346048.0,1271930496.0,23
24,340164352.0,1271157760.0,24
25,339988800.0,1270387328.0,25
26,339810272.0,1269632384.0,26
27,339636992.0,1268858624.0,27
28,339463520.0,1268074240.0,28
29,339286272.0,1267298304.0,29
30,339112768.0,1266515072.0,30
31,338933664.0,1265745664.0,31
32,338760608.0,1264966272.0,32
33,338583136.0,1264188800.0,33
34,338405632.0,1263425536.0,34
35,338231008.0,1262662784.0,35
36,338062944.0,1261871360.0,36
37,337877984.0,1261120384.0,37
38,337716896.0,1260314368.0,38
39,337531584.0,1259548416.0,39
40,337355040.0,1258795136.0,40
41,337183200.0,1258023552.0,41
42,337007264.0,1257260800.0,42
43,336834752.0,1256484608.0,43
44,336659360.0,1255722368.0,44
45,336485344.0,1254949504.0,45
46,336308992.0,1254185600.0,46
47,336138880.0,1253403264.0,47
48,335967168.0,1252609024.0,48
49,335781568.0,1251867392.0,49
50,335614432.0,1251091328.0,50
51,335434336.0,1250345088.0,51
52,335269312.0,1249563776.0,52
53,335088768.0,1248801920.0,53
54,334916192.0,1248050048.0,54
55,334741152.0,1247291392.0,55
56,334572640.0,1246513792.0,56
57,334395776.0,1245744256.0,57
58,334228160.0,1244951680.0,58
59,334042368.0,1244212992.0,59
60,333878176.0,1243433216.0,60
61,333701440.0,1242668160.0,61
62,333527808.0,1241907328.0,62
63,333350784.0,1241156224.0,63
64,333184320.0,1240386688.0,64
65,333007936.0,1239620480.0,65
66,332835808.0,1238849536.0,66
67,332661472.0,1238086528.0,67
68,332489664.0,1237314176.0,68
69,332309984.0,1236579328.0,69
70,332144640.0,1235805056.0,70
71,331968832.0,1235046784.0,71
72,331791968.0,1234305280.0,72
73,331625760.0,1233535232.0,73
74,331453088.0,1232758144.0,74
75,331274048.0,1232010112.0,75
76,331108416.0,1231231616.0,76
77,330935264.0,1230455680.0,77
78,330754048.0,1229720960.0,78
79,330583936.0,1228970752.0,79
80,330415104.0,1228209024.0,80
81,330239136.0,1227464576.0,81
82,330075296.0,1226671232.0,82
83,329891872.0,1225932288.0,83
84,329726496.0,1225161344.0,84
85,329549568.0,1224407680.0,85
86,329378528.0,1223651456.0,86
87,329205376.0,1222901632.0,87
88,329033856.0,1222139648.0,88
89,328865088.0,1221366528.0,89
90,328692288.0,1220598144.0,90
91,328516224.0,1219846528.0,91
92,328339040.0,1219119872.0,92
93,328176448.0,1218350464.0,93
94,328003424.0,1217586432.0,94
95,327826624.0,1216848128.0,95
96,327664960.0,1216056192.0,96
97,327486848.0,1215299968.0,97
98,327312320.0,1214550912.0,98
99,327144736.0,1213785344.0,99
