,loss,val_loss,epoch
0,19181.037109375,47046.2734375,0
1,19181.03515625,47046.2734375,1
2,19181.03515625,47046.2734375,2
3,19181.033203125,47046.2734375,3
4,19181.03125,47046.2734375,4
5,19181.029296875,47046.2734375,5
6,19181.03125,47046.2734375,6
7,19181.029296875,47046.2734375,7
8,19181.02734375,47046.2734375,8
9,19181.0234375,47046.2734375,9
10,19181.0234375,47046.2734375,10
11,19181.021484375,47046.2734375,11
12,19181.01953125,47046.2734375,12
13,19181.017578125,47046.2734375,13
14,19181.017578125,47046.2734375,14
15,19181.015625,47046.2734375,15
16,19181.015625,47046.2734375,16
17,19181.01171875,47046.2734375,17
18,19181.01171875,47046.2734375,18
19,19181.009765625,47046.2734375,19
20,19181.009765625,47046.2734375,20
21,19181.0078125,47046.2734375,21
22,19181.00390625,47046.2734375,22
23,19181.00390625,47046.2734375,23
24,19181.001953125,47046.2734375,24
25,19181.001953125,47046.2734375,25
26,19180.998046875,47046.2734375,26
27,19180.99609375,47046.2734375,27
28,19180.99609375,47046.2734375,28
29,19180.994140625,47046.2734375,29
30,19180.9921875,47046.2734375,30
31,19180.9921875,47046.2734375,31
32,19180.990234375,47046.2734375,32
33,19180.98828125,47046.2734375,33
34,19180.98828125,47046.2734375,34
35,19180.984375,47046.2734375,35
36,19180.984375,47046.2734375,36
37,19180.982421875,47046.2734375,37
38,19180.978515625,47046.2734375,38
39,19180.978515625,47046.2734375,39
40,19180.9765625,47046.2734375,40
41,19180.974609375,47046.2734375,41
42,19180.97265625,47046.2734375,42
43,19180.970703125,47046.2734375,43
44,19180.970703125,47046.2734375,44
45,19180.96875,47046.2734375,45
46,19180.966796875,47046.2734375,46
47,19180.966796875,47046.2734375,47
48,19180.962890625,47046.2734375,48
49,19180.958984375,47046.2734375,49
50,19180.958984375,47046.2734375,50
51,19180.95703125,47046.2734375,51
52,19180.95703125,47046.2734375,52
53,19180.955078125,47046.2734375,53
54,19180.953125,47046.2734375,54
55,19180.951171875,47046.2734375,55
56,19180.951171875,47046.2734375,56
57,19180.947265625,47046.2734375,57
58,19180.9453125,47046.2734375,58
59,19180.943359375,47046.2734375,59
60,19180.943359375,47046.2734375,60
61,19180.939453125,47046.2734375,61
62,19180.9375,47046.2734375,62
63,19180.9375,47046.2734375,63
64,19180.935546875,47046.2734375,64
65,19180.93359375,47046.2734375,65
66,19180.9296875,47046.2734375,66
67,19180.931640625,47046.2734375,67
68,19180.92578125,47046.2734375,68
69,19180.927734375,47046.2734375,69
70,19180.923828125,47046.2734375,70
71,19180.919921875,47046.2734375,71
72,19180.919921875,47046.2734375,72
73,19180.91796875,47046.2734375,73
74,19180.916015625,47046.2734375,74
75,19180.9140625,47046.2734375,75
76,19180.912109375,47046.26953125,76
77,19180.908203125,47046.26953125,77
78,19180.908203125,47046.26171875,78
79,19180.90625,47046.26171875,79
80,19180.904296875,47046.26171875,80
81,19180.90234375,47046.26171875,81
82,19180.900390625,47046.26171875,82
83,19180.8984375,47046.26171875,83
84,19180.896484375,47046.26171875,84
85,19180.89453125,47046.26171875,85
86,19180.892578125,47046.26171875,86
87,19180.892578125,47046.26171875,87
88,19180.88671875,47046.26171875,88
89,19180.88671875,47046.26171875,89
90,19180.884765625,47046.26171875,90
91,19180.8828125,47046.26171875,91
92,19180.87890625,47046.26171875,92
93,19180.87890625,47046.26171875,93
94,19180.87890625,47046.26171875,94
95,19180.875,47046.26171875,95
96,19180.873046875,47046.26171875,96
97,19180.87109375,47046.26171875,97
98,19180.8671875,47046.26171875,98
99,19180.8671875,47046.26171875,99
100,19180.86328125,47046.26171875,100
101,19180.86328125,47046.26171875,101
102,19180.859375,47046.26171875,102
103,19180.857421875,47046.26171875,103
104,19180.85546875,47046.26171875,104
105,19180.853515625,47046.26171875,105
106,19180.8515625,47046.26171875,106
