,loss,val_loss,epoch
0,4454124.0,997532.1875,0
1,239383.28125,1300622.0,1
2,219891.328125,1137378.5,2
3,223855.578125,1054491.0,3
4,221081.546875,1076691.25,4
5,229247.3125,1033249.75,5
6,226813.53125,1005941.375,6
7,252486.8125,1058561.125,7
8,242874.515625,1030163.9375,8
9,225792.5625,826531.5625,9
10,234740.46875,1407541.0,10
11,232133.046875,1250094.0,11
12,233622.34375,1162214.875,12
13,219398.46875,1185499.375,13
14,231668.4375,1311148.125,14
15,232745.546875,1162178.625,15
16,222361.65625,1098122.0,16
17,235797.375,1233617.25,17
18,219501.515625,958330.1875,18
19,222260.890625,1056750.125,19
20,229902.40625,1226621.875,20
21,225608.640625,1051355.75,21
22,220668.0625,1111184.125,22
23,229049.1875,1133966.875,23
24,251266.875,965280.3125,24
25,223354.03125,1268681.5,25
26,224175.875,1139095.375,26
27,219062.59375,890255.25,27
28,227237.0625,898309.3125,28
29,236911.421875,1051088.875,29
30,239065.9375,977645.0,30
31,229717.703125,1046842.9375,31
32,220766.25,981712.4375,32
33,223353.84375,1161801.625,33
34,232039.796875,1186907.875,34
35,218954.296875,1026878.375,35
36,226451.640625,1239593.75,36
37,223090.59375,1136433.75,37
38,219744.53125,1093310.625,38
39,223360.25,1172127.875,39
40,221560.078125,1177926.875,40
41,220507.34375,1204603.5,41
42,219941.578125,1180610.375,42
43,239335.421875,1181866.75,43
44,223737.359375,969820.9375,44
45,222984.984375,1264923.625,45
46,230445.265625,1057316.125,46
47,220419.75,1187715.875,47
48,221990.484375,1025243.6875,48
49,225710.203125,1078061.125,49
50,220253.9375,1072536.75,50
51,223245.953125,1229721.625,51
52,223167.796875,1137458.375,52
53,220751.171875,1308512.25,53
54,222553.046875,1052499.625,54
55,222311.78125,1040438.0625,55
56,221394.25,1098123.375,56
57,225287.328125,1374647.875,57
58,218978.5625,1228664.25,58
59,227776.984375,1209648.25,59
60,221743.125,1201909.0,60
61,227343.890625,1151385.125,61
62,222162.34375,1349747.75,62
63,221456.890625,1104665.625,63
64,243637.40625,1144373.125,64
65,248376.890625,978819.0625,65
66,232717.265625,1281097.625,66
67,223601.125,1129929.75,67
68,232903.375,1178153.375,68
69,226492.96875,1201998.75,69
70,231496.125,1093544.875,70
71,223228.609375,1115869.25,71
72,217354.84375,1230489.0,72
73,221749.71875,1008061.375,73
74,222400.3125,1199732.625,74
75,223785.328125,1014673.625,75
76,221364.0625,1173564.125,76
77,257298.796875,1249806.25,77
78,259519.96875,935736.5625,78
79,230157.40625,1136814.875,79
80,218337.59375,1019222.625,80
81,222990.421875,894412.75,81
82,222694.78125,1247835.625,82
83,219631.9375,1030294.25,83
84,219238.03125,1107994.125,84
85,218797.90625,1079407.75,85
86,227348.09375,1065030.125,86
87,229509.546875,1004186.9375,87
88,222212.453125,1075169.25,88
89,223520.421875,1026755.0625,89
90,219409.28125,1061322.125,90
91,246668.359375,1194469.125,91
92,218765.640625,1217723.25,92
93,255867.59375,1151315.75,93
94,239312.171875,903529.375,94
95,246044.328125,987906.625,95
96,222841.65625,1142418.125,96
97,222534.265625,1148650.875,97
98,223616.25,1178964.5,98
99,242974.84375,1246431.75,99
