,loss,val_loss,epoch
0,85825792.0,260176592.0,0
1,85825680.0,260176080.0,1
2,85825560.0,260175568.0,2
3,85825432.0,260175200.0,3
4,85825344.0,260174864.0,4
5,85825256.0,260174512.0,5
6,85825144.0,260174112.0,6
7,85825056.0,260173712.0,7
8,85824936.0,260173248.0,8
9,85824816.0,260172896.0,9
10,85824728.0,260172528.0,10
11,85824624.0,260172128.0,11
12,85824528.0,260171776.0,12
13,85824424.0,260171424.0,13
14,85824328.0,260171008.0,14
15,85824208.0,260170608.0,15
16,85824088.0,260170192.0,16
17,85823976.0,260169696.0,17
18,85823864.0,260169136.0,18
19,85823728.0,260168656.0,19
20,85823600.0,260168176.0,20
21,85823480.0,260167824.0,21
22,85823352.0,260167488.0,22
23,85823264.0,260166992.0,23
24,85823136.0,260166608.0,24
25,85823016.0,260166304.0,25
26,85822920.0,260165888.0,26
27,85822808.0,260165568.0,27
28,85822704.0,260165280.0,28
29,85822608.0,260164960.0,29
30,85822512.0,260164624.0,30
31,85822408.0,260164336.0,31
32,85822312.0,260164016.0,32
33,85822216.0,260163696.0,33
34,85822112.0,260163376.0,34
35,85822016.0,260163008.0,35
36,85821888.0,260162688.0,36
37,85821784.0,260162352.0,37
38,85821688.0,260162016.0,38
39,85821592.0,260161680.0,39
40,85821488.0,260161216.0,40
41,85821360.0,260160768.0,41
42,85821224.0,260160416.0,42
43,85821120.0,260160016.0,43
44,85820984.0,260159632.0,44
45,85820864.0,260159312.0,45
46,85820768.0,260158944.0,46
47,85820656.0,260158640.0,47
48,85820560.0,260158272.0,48
49,85820432.0,260157984.0,49
50,85820328.0,260157648.0,50
51,85820240.0,260157200.0,51
52,85820104.0,260156896.0,52
53,85820000.0,260156432.0,53
54,85819872.0,260156128.0,54
55,85819768.0,260155792.0,55
56,85819664.0,260155456.0,56
57,85819568.0,260155104.0,57
58,85819448.0,260154800.0,58
59,85819336.0,260154352.0,59
60,85819200.0,260153984.0,60
61,85819088.0,260153632.0,61
62,85818968.0,260153200.0,62
63,85818840.0,260152800.0,63
64,85818712.0,260152416.0,64
65,85818584.0,260152128.0,65
66,85818480.0,260151792.0,66
67,85818360.0,260151504.0,67
68,85818264.0,260151232.0,68
69,85818176.0,260150896.0,69
70,85818064.0,260150576.0,70
71,85817952.0,260150288.0,71
72,85817848.0,260149968.0,72
73,85817744.0,260149552.0,73
74,85817608.0,260149152.0,74
75,85817480.0,260148752.0,75
76,85817352.0,260148464.0,76
77,85817256.0,260148128.0,77
78,85817136.0,260147840.0,78
79,85817016.0,260147520.0,79
80,85816920.0,260147216.0,80
81,85816808.0,260146912.0,81
82,85816712.0,260146624.0,82
83,85816608.0,260146192.0,83
84,85816472.0,260145776.0,84
85,85816344.0,260145504.0,85
86,85816248.0,260145216.0,86
87,85816144.0,260144944.0,87
88,85816040.0,260144608.0,88
89,85815928.0,260144272.0,89
90,85815816.0,260143968.0,90
91,85815688.0,260143600.0,91
92,85815560.0,260143296.0,92
93,85815456.0,260142992.0,93
94,85815344.0,260142672.0,94
95,85815248.0,260142352.0,95
96,85815136.0,260142032.0,96
97,85815032.0,260141696.0,97
98,85814920.0,260141264.0,98
99,85814784.0,260140944.0,99
100,85814688.0,260140608.0,100
101,85814568.0,260140272.0,101
102,85814448.0,260139792.0,102
103,85814304.0,260139360.0,103
104,85814176.0,260139040.0,104
105,85814064.0,260138704.0,105
106,85813960.0,260138400.0,106
107,85813840.0,260138048.0,107
108,85813736.0,260137712.0,108
109,85813624.0,260137392.0,109
110,85813504.0,260136960.0,110
111,85813376.0,260136640.0,111
112,85813256.0,260136272.0,112
113,85813136.0,260135936.0,113
114,85813032.0,260135552.0,114
115,85812920.0,260135088.0,115
116,85812776.0,260134640.0,116
117,85812616.0,260134304.0,117
118,85812512.0,260133936.0,118
