,loss,val_loss,epoch
0,344512768.0,1290962688.0,0
1,344512672.0,1290962048.0,1
2,344512544.0,1290961536.0,2
3,344512416.0,1290960896.0,3
4,344512320.0,1290960256.0,4
5,344512160.0,1290959872.0,5
6,344512064.0,1290959232.0,6
7,344511936.0,1290958848.0,7
8,344511808.0,1290958208.0,8
9,344511680.0,1290957568.0,9
10,344511584.0,1290957056.0,10
11,344511424.0,1290956544.0,11
12,344511296.0,1290955904.0,12
13,344511136.0,1290955392.0,13
14,344511072.0,1290954624.0,14
15,344510880.0,1290954112.0,15
16,344510784.0,1290953600.0,16
17,344510656.0,1290952960.0,17
18,344510528.0,1290952448.0,18
19,344510400.0,1290951808.0,19
20,344510272.0,1290951296.0,20
21,344510112.0,1290950656.0,21
22,344509984.0,1290949888.0,22
23,344509856.0,1290949376.0,23
24,344509760.0,1290948864.0,24
25,344509568.0,1290948224.0,25
26,344509408.0,1290947712.0,26
27,344509312.0,1290947200.0,27
28,344509152.0,1290946432.0,28
29,344509056.0,1290945664.0,29
30,344508896.0,1290945152.0,30
31,344508768.0,1290944640.0,31
32,344508608.0,1290943872.0,32
33,344508448.0,1290943360.0,33
34,344508320.0,1290942720.0,34
35,344508192.0,1290942208.0,35
36,344508064.0,1290941568.0,36
37,344507904.0,1290941056.0,37
38,344507776.0,1290940288.0,38
39,344507616.0,1290939648.0,39
40,344507520.0,1290939136.0,40
41,344507328.0,1290938368.0,41
42,344507168.0,1290937728.0,42
43,344507040.0,1290937216.0,43
44,344506880.0,1290936576.0,44
45,344506720.0,1290936064.0,45
46,344506592.0,1290935168.0,46
47,344506432.0,1290934528.0,47
48,344506336.0,1290934016.0,48
49,344506144.0,1290933376.0,49
50,344506048.0,1290932864.0,50
51,344505856.0,1290932096.0,51
52,344505696.0,1290931456.0,52
53,344505568.0,1290930944.0,53
54,344505408.0,1290930176.0,54
55,344505280.0,1290929536.0,55
56,344505120.0,1290929024.0,56
57,344504960.0,1290928128.0,57
58,344504832.0,1290927488.0,58
59,344504640.0,1290927104.0,59
60,344504544.0,1290926336.0,60
61,344504352.0,1290925824.0,61
62,344504192.0,1290925056.0,62
63,344504096.0,1290924288.0,63
64,344503872.0,1290923776.0,64
65,344503712.0,1290923136.0,65
66,344503584.0,1290922368.0,66
67,344503424.0,1290921728.0,67
68,344503296.0,1290921088.0,68
