,loss,val_loss,epoch
0,3975.314208984375,9228.0546875,0
1,3971.420654296875,9226.166015625,1
2,3967.61962890625,9224.2138671875,2
3,3964.014892578125,9222.1669921875,3
4,3960.565185546875,9220.072265625,4
5,3957.25341796875,9217.8564453125,5
6,3954.291259765625,9215.5146484375,6
7,3951.36181640625,9213.1708984375,7
8,3948.42529296875,9210.8486328125,8
9,3945.488037109375,9208.509765625,9
10,3942.55859375,9206.1650390625,10
11,3939.623779296875,9203.8212890625,11
12,3936.697265625,9201.466796875,12
13,3933.77197265625,9199.1171875,13
14,3930.851318359375,9196.7392578125,14
15,3927.93115234375,9194.3544921875,15
16,3925.131591796875,9191.9677734375,16
17,3922.342529296875,9189.52734375,17
18,3919.5615234375,9187.0986328125,18
19,3916.804443359375,9184.67578125,19
20,3914.170654296875,9182.091796875,20
21,3911.66015625,9179.5234375,21
22,3909.14404296875,9177.001953125,22
23,3906.611083984375,9174.4443359375,23
24,3904.075927734375,9171.8828125,24
25,3901.5615234375,9169.3046875,25
26,3899.03076171875,9166.744140625,26
27,3896.511474609375,9164.201171875,27
28,3894.001953125,9161.6201171875,28
29,3891.47802734375,9159.0712890625,29
30,3888.958984375,9156.5166015625,30
31,3886.44091796875,9153.9384765625,31
32,3883.9287109375,9151.3681640625,32
33,3881.416748046875,9148.8076171875,33
34,3878.90380859375,9146.2373046875,34
35,3876.37548828125,9143.6748046875,35
36,3873.859130859375,9141.0966796875,36
37,3871.342529296875,9138.546875,37
38,3868.81640625,9136.0009765625,38
39,3866.28955078125,9133.462890625,39
40,3863.76171875,9130.9150390625,40
41,3861.241943359375,9128.349609375,41
42,3858.730224609375,9125.79296875,42
43,3856.22607421875,9123.22265625,43
44,3853.712890625,9120.7001953125,44
45,3851.17431640625,9118.140625,45
46,3848.6552734375,9115.5859375,46
47,3846.130126953125,9113.0166015625,47
48,3843.61083984375,9110.4521484375,48
49,3841.140625,9107.845703125,49
50,3838.731201171875,9105.2421875,50
51,3836.319091796875,9102.64453125,51
52,3833.905517578125,9100.0087890625,52
53,3831.520263671875,9097.3740234375,53
54,3829.14208984375,9094.697265625,54
55,3826.794189453125,9092.02734375,55
56,3824.472412109375,9089.3037109375,56
57,3822.19287109375,9086.6318359375,57
58,3819.8935546875,9083.927734375,58
59,3817.612060546875,9081.2509765625,59
60,3815.315673828125,9078.5576171875,60
61,3813.034423828125,9075.853515625,61
62,3810.748779296875,9073.162109375,62
63,3808.4599609375,9070.484375,63
64,3806.1728515625,9067.7890625,64
