,loss,val_loss,epoch
0,193911.875,433335.03125,0
1,193905.71875,433332.34375,1
2,193899.40625,433328.21875,2
3,193893.46875,433325.90625,3
4,193887.09375,433322.03125,4
5,193881.03125,433319.15625,5
6,193874.796875,433315.03125,6
7,193868.828125,433312.78125,7
8,193862.421875,433310.40625,8
9,193856.015625,433308.40625,9
10,193849.546875,433306.375,10
11,193843.078125,433304.0625,11
12,193836.65625,433300.8125,12
13,193830.5,433298.8125,13
14,193823.984375,433296.5,14
15,193817.625,433292.21875,15
16,193811.71875,433290.375,16
17,193805.15625,433286.9375,17
18,193799.046875,433282.9375,18
19,193793.0625,433279.5,19
20,193786.953125,433277.34375,20
21,193780.5,433274.875,21
22,193774.234375,433271.75,22
23,193768.140625,433269.375,23
24,193762.015625,433266.78125,24
25,193755.921875,433264.625,25
26,193749.765625,433262.78125,26
27,193743.640625,433259.09375,27
28,193737.921875,433254.84375,28
29,193732.375,433250.96875,29
30,193726.671875,433248.6875,30
31,193720.6875,433245.9375,31
32,193714.921875,433242.3125,32
33,193709.328125,433238.46875,33
34,193703.78125,433235.15625,34
35,193698.171875,433232.65625,35
36,193692.484375,433229.34375,36
37,193687.0,433226.65625,37
38,193681.46875,433223.9375,38
39,193675.953125,433221.0625,39
40,193670.453125,433217.53125,40
41,193665.125,433215.375,41
42,193659.46875,433212.90625,42
43,193653.953125,433210.625,43
44,193648.515625,433207.375,44
45,193643.203125,433205.0625,45
46,193637.75,433200.84375,46
47,193632.609375,433198.59375,47
48,193627.09375,433194.3125,48
49,193621.984375,433191.4375,49
50,193616.609375,433187.34375,50
51,193611.453125,433184.5625,51
52,193606.046875,433181.53125,52
53,193600.71875,433177.46875,53
54,193595.625,433172.8125,54
55,193590.65625,433170.40625,55
56,193585.3125,433166.875,56
57,193580.203125,433162.375,57
58,193575.1875,433158.25,58
59,193570.140625,433154.3125,59
60,193565.125,433151.375,60
61,193560.0,433147.75,61
62,193554.984375,433144.96875,62
63,193549.890625,433142.59375,63
64,193544.796875,433137.90625,64
65,193540.03125,433133.96875,65
66,193535.171875,433130.59375,66
67,193530.203125,433126.53125,67
68,193525.34375,433122.09375,68
69,193520.5625,433118.34375,69
70,193515.6875,433114.03125,70
71,193510.84375,433109.1875,71
72,193506.078125,433105.8125,72
73,193501.15625,433102.5,73
74,193496.21875,433098.875,74
75,193491.265625,433096.0625,75
76,193486.234375,433091.875,76
77,193481.40625,433089.03125,77
78,193476.40625,433086.03125,78
79,193471.390625,433081.65625,79
80,193466.609375,433078.3125,80
81,193461.703125,433074.09375,81
82,193458.359375,433070.59375,82
83,193453.53125,433066.03125,83
84,193448.859375,433061.53125,84
85,193444.140625,433058.25,85
86,193439.3125,433055.71875,86
87,193434.328125,433050.875,87
88,193429.6875,433048.34375,88
89,193424.75,433045.0625,89
90,193419.890625,433042.28125,90
91,193414.984375,433038.25,91
92,193410.234375,433035.09375,92
93,193405.4375,433032.25,93
94,193400.640625,433027.59375,94
95,193396.046875,433025.0625,95
96,193391.21875,433020.78125,96
97,193386.59375,433018.0,97
98,193381.796875,433013.40625,98
99,193377.203125,433010.46875,99
100,193372.421875,433006.375,100
101,193367.765625,433002.03125,101
102,193363.140625,432997.25,102
103,193358.578125,432993.8125,103
104,193353.859375,432990.21875,104
105,193349.1875,432986.03125,105
106,193344.640625,432982.8125,106
107,193340.0,432979.0625,107
108,193335.4375,432975.90625,108
109,193330.765625,432972.6875,109
110,193326.109375,432969.96875,110
111,193321.4375,432965.5,111
112,193316.90625,432962.03125,112
113,193312.296875,432957.625,113
114,193307.78125,432952.75,114
115,193303.328125,432950.09375,115
116,193298.609375,432946.3125,116
117,193294.03125,432943.59375,117
118,193289.328125,432939.03125,118
119,193284.859375,432934.75,119
120,193281.65625,432932.0625,120
121,193276.953125,432928.03125,121
122,193272.390625,432923.75,122
123,193267.859375,432918.75,123
124,193263.40625,432916.0625,124
125,193258.703125,432912.28125,125
126,193254.15625,432907.53125,126
127,193249.65625,432904.90625,127
128,193244.953125,432900.0,128
129,193240.5,432895.59375,129
130,193235.984375,432891.21875,130
131,193231.46875,432888.125,131
132,193226.8125,432883.71875,132
133,193222.28125,432880.78125,133
134,193217.59375,432876.5625,134
135,193213.078125,432871.78125,135
136,193208.65625,432867.59375,136
137,193204.203125,432864.28125,137
138,193199.703125,432860.96875,138
139,193195.140625,432856.6875,139
140,193190.71875,432852.09375,140
141,193186.3125,432848.96875,141
142,193181.78125,432845.46875,142
143,193177.25,432841.6875,143
144,193172.765625,432838.84375,144
145,193168.203125,432834.25,145
146,193163.78125,432830.53125,146
147,193159.34375,432826.875,147
148,193154.9375,432822.09375,148
149,193150.671875,432817.53125,149
150,193146.328125,432813.90625,150
151,193141.9375,432809.90625,151
152,193137.578125,432805.78125,152
153,193133.234375,432802.53125,153
154,193128.78125,432797.90625,154
155,193124.484375,432793.34375,155
156,193120.140625,432790.09375,156
157,193115.734375,432786.375,157
158,193111.34375,432782.03125,158
159,193108.3125,432777.625,159
160,193105.28125,432773.25,160
161,193102.21875,432769.25,161
162,193097.84375,432764.6875,162
163,193093.53125,432761.0625,163
164,193089.140625,432756.8125,164
165,193084.78125,432751.75,165
166,193080.5,432748.0,166
167,193076.140625,432745.03125,167
168,193071.65625,432741.1875,168
169,193067.28125,432736.6875,169
170,193063.046875,432732.0,170
171,193058.84375,432729.1875,171
172,193054.4375,432726.375,172
173,193050.109375,432721.8125,173
174,193045.859375,432718.25,174
175,193041.578125,432715.3125,175
176,193037.25,432710.9375,176
177,193034.234375,432707.65625,177
178,193029.90625,432702.65625,178
179,193025.71875,432699.09375,179
180,193021.421875,432694.5,180
181,193017.171875,432689.6875,181
182,193013.0,432684.875,182
183,193008.796875,432680.84375,183
184,193004.59375,432677.1875,184
185,193000.421875,432672.21875,185
186,192996.3125,432667.4375,186
187,192992.15625,432663.875,187
188,192987.984375,432660.0625,188
189,192983.75,432655.15625,189
190,192979.6875,432651.0625,190
191,192975.484375,432646.53125,191
192,192971.34375,432641.71875,192
193,192967.21875,432638.6875,193
194,192962.984375,432635.875,194
195,192958.71875,432631.6875,195
196,192954.5625,432627.40625,196
197,192950.375,432624.53125,197
198,192946.15625,432620.34375,198
199,192941.96875,432615.40625,199
200,192937.84375,432610.84375,200
201,192933.703125,432607.03125,201
202,192929.53125,432601.8125,202
203,192925.4375,432597.1875,203
204,192921.28125,432592.9375,204
205,192917.125,432588.96875,205
206,192912.9375,432583.90625,206
207,192908.828125,432580.96875,207
208,192904.59375,432576.9375,208
209,192900.40625,432573.6875,209
210,192896.203125,432568.625,210
211,192892.078125,432564.375,211
212,192887.90625,432561.46875,212
213,192883.640625,432558.5,213
214,192879.40625,432554.09375,214
215,192876.5,432551.1875,215
216,192872.25,432546.46875,216
217,192868.125,432542.3125,217
218,192863.953125,432539.21875,218
219,192859.71875,432534.65625,219
220,192855.578125,432530.09375,220
221,192851.4375,432525.3125,221
222,192847.28125,432522.0,222
223,192843.078125,432518.90625,223
224,192838.84375,432516.09375,224
225,192834.578125,432512.28125,225
226,192830.40625,432508.375,226
227,192826.1875,432503.1875,227
228,192822.109375,432499.40625,228
229,192817.921875,432494.59375,229
230,192813.8125,432491.15625,230
231,192809.578125,432486.6875,231
